r	291	379	5	5	0	0	60s	100	1	2303
r	302	391	5	5	0	0	60s	100	1	2303
r	239	399	5	5	0	0	60s	100	1	2303
r	210	406	5	5	0	0	60s	100	1	2303
r	228	406	5	5	0	0	60s	100	1	2303
r	290	414	5	5	0	0	60s	100	1	2303
r	256	416	5	5	0	0	60s	100	1	2303
r	215	419	5	5	0	0	60s	100	1	2303
r	257	425	5	5	0	0	60s	100	1	2303
r	359	334	5	5	0	0	60s	100	1	2305
r	330	342	5	5	0	0	60s	100	1	2305
r	345	353	5	5	0	0	60s	100	1	2305
r	374	360	5	5	0	0	60s	100	1	2305
r	337	365	5	5	0	0	60s	100	1	2305
r	325	371	5	5	0	0	60s	100	1	2305
r	64	388	5	5	0	0	60s	100	1	2305
r	96	390	5	5	0	0	60s	100	1	2305
r	120	392	5	5	0	0	60s	100	1	2305
r	54	393	5	5	0	0	60s	100	1	2305
r	102	396	5	5	0	0	60s	100	1	2305
r	100	398	5	5	0	0	60s	100	1	2305
r	83	400	5	5	0	0	60s	100	1	2305
r	48	403	5	5	0	0	60s	100	1	2305
r	468	407	5	5	0	0	60s	100	1	2305
r	182	411	5	5	0	0	60s	100	1	2305
r	65	413	5	5	0	0	60s	100	1	2305
r	468	416	5	5	0	0	60s	100	1	2305
r	41	419	5	5	0	0	60s	100	1	2305
r	73	420	5	5	0	0	60s	100	1	2305
r	85	431	5	5	0	0	60s	100	1	2305
r	95	434	5	5	0	0	60s	100	1	2305
r	385	436	5	5	0	0	60s	100	1	2305
r	386	438	5	5	0	0	60s	100	1	2305
r	442	438	5	5	0	0	60s	100	1	2305
r	335	439	5	5	0	0	60s	100	1	2305
r	47	446	5	5	0	0	60s	100	1	2305
r	60	448	5	5	0	0	60s	100	1	2305
r	87	451	5	5	0	0	60s	100	1	2305
r	62	453	5	5	0	0	60s	100	1	2305
r	185	453	5	5	0	0	60s	100	1	2305
r	310	454	5	5	0	0	60s	100	1	2305
r	407	455	5	5	0	0	60s	100	1	2305
r	427	457	5	5	0	0	60s	100	1	2305
r	218	459	5	5	0	0	60s	100	1	2305
r	433	460	5	5	0	0	60s	100	1	2305
r	194	463	5	5	0	0	60s	100	1	2305
r	304	466	5	5	0	0	60s	100	1	2305
r	234	468	5	5	0	0	60s	100	1	2305
r	204	474	5	5	0	0	60s	100	1	2305
r	276	474	5	5	0	0	60s	100	1	2305
r	302	476	5	5	0	0	60s	100	1	2305
r	304	477	5	5	0	0	60s	100	1	2305
r	171	115	5	5	0	0	60s	100	1	2302
r	141	135	5	5	0	0	60s	100	1	2302
r	323	143	5	5	0	0	60s	100	1	2302
r	311	148	5	5	0	0	60s	100	1	2302
r	303	153	5	5	0	0	60s	100	1	2302
r	106	165	5	5	0	0	60s	100	1	2302
r	248	165	5	5	0	0	60s	100	1	2302
r	258	165	5	5	0	0	60s	100	1	2302
r	347	165	5	5	0	0	60s	100	1	2302
r	336	169	5	5	0	0	60s	100	1	2302
r	85	172	5	5	0	0	60s	100	1	2302
r	122	172	5	5	0	0	60s	100	1	2302
r	263	173	5	5	0	0	60s	100	1	2302
r	276	176	5	5	0	0	60s	100	1	2302
r	240	188	5	5	0	0	60s	100	1	2302
r	97	194	5	5	0	0	60s	100	1	2302
r	230	194	5	5	0	0	60s	100	1	2302
r	301	207	5	5	0	0	60s	100	1	2302
r	306	207	5	5	0	0	60s	100	1	2302
r	87	210	5	5	0	0	60s	100	1	2302
r	220	211	5	5	0	0	60s	100	1	2302
r	118	213	5	5	0	0	60s	100	1	2302
r	289	215	5	5	0	0	60s	100	1	2302
r	201	225	5	5	0	0	60s	100	1	2302
r	136	231	5	5	0	0	60s	100	1	2302
r	227	239	5	5	0	0	60s	100	1	2302
r	134	243	5	5	0	0	60s	100	1	2302
r	290	244	5	5	0	0	60s	100	1	2302
r	284	247	5	5	0	0	60s	100	1	2302
r	165	253	5	5	0	0	60s	100	1	2302
r	161	254	5	5	0	0	60s	100	1	2302
r	279	254	5	5	0	0	60s	100	1	2302
r	138	256	5	5	0	0	60s	100	1	2302
r	199	266	5	5	0	0	60s	100	1	2302
r	174	281	5	5	0	0	60s	100	1	2302
r	193	293	5	5	0	0	60s	100	1	2302
r	38	318	5	5	0	0	60s	100	1	2302
r	80	332	5	5	0	0	60s	100	1	2302
r	92	339	5	5	0	0	60s	100	1	2302
r	59	341	5	5	0	0	60s	100	1	2302
r	72	345	5	5	0	0	60s	100	1	2302
r	129	350	5	5	0	0	60s	100	1	2302
r	52	355	5	5	0	0	60s	100	1	2302
r	186	355	5	5	0	0	60s	100	1	2302
m	206	80	1	1	0	0	30s	100	1	2301
m	201	82	1	1	0	0	30s	100	1	2301
m	212	84	1	1	0	0	30s	100	1	2301
m	209	85	1	1	0	0	30s	100	1	2301
m	212	86	1	1	0	0	30s	100	1	2301
m	212	87	1	1	0	0	30s	100	1	2301
m	214	88	1	1	0	0	30s	100	1	2301
m	208	90	1	1	0	0	30s	100	1	2301
m	219	90	1	1	0	0	30s	100	1	2301
m	119	91	1	1	0	0	30s	100	1	2301
m	219	91	1	1	0	0	30s	100	1	2301
m	120	93	1	1	0	0	30s	100	1	2301
m	122	93	1	1	0	0	30s	100	1	2301
m	218	94	1	1	0	0	30s	100	1	2301
m	114	95	1	1	0	0	30s	100	1	2301
m	120	97	1	1	0	0	30s	100	1	2301
m	116	99	1	1	0	0	30s	100	1	2301
m	119	99	1	1	0	0	30s	100	1	2301
m	127	102	1	1	0	0	30s	100	1	2301
m	123	103	1	1	0	0	30s	100	1	2301
m	131	103	1	1	0	0	30s	100	1	2301
m	129	104	1	1	0	0	30s	100	1	2301
m	128	108	1	1	0	0	30s	100	1	2301
m	462	110	1	1	0	0	30s	100	1	2301
m	467	110	1	1	0	0	30s	100	1	2301
m	468	110	1	1	0	0	30s	100	1	2301
m	471	110	1	1	0	0	30s	100	1	2301
m	483	111	1	1	0	0	30s	100	1	2301
m	486	111	1	1	0	0	30s	100	1	2301
m	137	114	1	1	0	0	30s	100	1	2301
m	485	114	1	1	0	0	30s	100	1	2301
m	466	115	1	1	0	0	30s	100	1	2301
m	475	115	1	1	0	0	30s	100	1	2301
m	132	116	1	1	0	0	30s	100	1	2301
m	474	116	1	1	0	0	30s	100	1	2301
m	326	122	1	1	0	0	30s	100	1	2301
m	320	124	1	1	0	0	30s	100	1	2301
m	323	124	1	1	0	0	30s	100	1	2301
m	319	125	1	1	0	0	30s	100	1	2301
m	322	126	1	1	0	0	30s	100	1	2301
m	326	126	1	1	0	0	30s	100	1	2301
m	327	127	1	1	0	0	30s	100	1	2301
m	325	128	1	1	0	0	30s	100	1	2301
m	368	130	1	1	0	0	30s	100	1	2301
m	333	132	1	1	0	0	30s	100	1	2301
m	334	132	1	1	0	0	30s	100	1	2301
m	335	132	1	1	0	0	30s	100	1	2301
m	366	132	1	1	0	0	30s	100	1	2301
m	372	132	1	1	0	0	30s	100	1	2301
m	328	133	1	1	0	0	30s	100	1	2301
m	332	133	1	1	0	0	30s	100	1	2301
m	340	133	1	1	0	0	30s	100	1	2301
m	337	134	1	1	0	0	30s	100	1	2301
m	339	135	1	1	0	0	30s	100	1	2301
m	342	135	1	1	0	0	30s	100	1	2301
m	369	135	1	1	0	0	30s	100	1	2301
m	370	135	1	1	0	0	30s	100	1	2301
m	334	136	1	1	0	0	30s	100	1	2301
m	370	136	1	1	0	0	30s	100	1	2301
m	335	137	1	1	0	0	30s	100	1	2301
m	339	137	1	1	0	0	30s	100	1	2301
m	368	137	1	1	0	0	30s	100	1	2301
m	373	138	1	1	0	0	30s	100	1	2301
m	373	139	1	1	0	0	30s	100	1	2301
m	374	139	1	1	0	0	30s	100	1	2301
m	343	140	1	1	0	0	30s	100	1	2301
m	340	141	1	1	0	0	30s	100	1	2301
m	371	141	1	1	0	0	30s	100	1	2301
m	377	141	1	1	0	0	30s	100	1	2301
m	267	142	1	1	0	0	30s	100	1	2301
m	375	142	1	1	0	0	30s	100	1	2301
m	267	143	1	1	0	0	30s	100	1	2301
m	272	143	1	1	0	0	30s	100	1	2301
m	374	144	1	1	0	0	30s	100	1	2301
m	375	146	1	1	0	0	30s	100	1	2301
m	269	147	1	1	0	0	30s	100	1	2301
m	381	148	1	1	0	0	30s	100	1	2301
m	274	151	1	1	0	0	30s	100	1	2301
m	273	152	1	1	0	0	30s	100	1	2301
m	420	160	1	1	0	0	30s	100	1	2301
m	418	162	1	1	0	0	30s	100	1	2301
m	417	164	1	1	0	0	30s	100	1	2301
m	421	164	1	1	0	0	30s	100	1	2301
m	422	165	1	1	0	0	30s	100	1	2301
m	418	168	1	1	0	0	30s	100	1	2301
m	423	169	1	1	0	0	30s	100	1	2301
m	423	171	1	1	0	0	30s	100	1	2301
m	419	173	1	1	0	0	30s	100	1	2301
m	420	180	1	1	0	0	30s	100	1	2301
m	418	181	1	1	0	0	30s	100	1	2301
m	421	181	1	1	0	0	30s	100	1	2301
m	417	182	1	1	0	0	30s	100	1	2301
m	420	186	1	1	0	0	30s	100	1	2301
m	175	202	1	1	0	0	30s	100	1	2301
m	176	205	1	1	0	0	30s	100	1	2301
m	11	206	1	1	0	0	30s	100	1	2301
m	172	207	1	1	0	0	30s	100	1	2301
m	23	208	1	1	0	0	30s	100	1	2301
m	170	208	1	1	0	0	30s	100	1	2301
m	13	209	1	1	0	0	30s	100	1	2301
m	28	209	1	1	0	0	30s	100	1	2301
m	25	210	1	1	0	0	30s	100	1	2301
m	159	211	1	1	0	0	30s	100	1	2301
m	157	212	1	1	0	0	30s	100	1	2301
m	158	212	1	1	0	0	30s	100	1	2301
m	156	213	1	1	0	0	30s	100	1	2301
m	303	219	1	1	0	0	30s	100	1	2301
m	303	220	1	1	0	0	30s	100	1	2301
m	303	225	1	1	0	0	30s	100	1	2301
m	306	225	1	1	0	0	30s	100	1	2301
m	303	229	1	1	0	0	30s	100	1	2301
m	306	229	1	1	0	0	30s	100	1	2301
m	309	230	1	1	0	0	30s	100	1	2301
m	306	233	1	1	0	0	30s	100	1	2301
m	311	234	1	1	0	0	30s	100	1	2301
m	478	234	1	1	0	0	30s	100	1	2301
m	478	235	1	1	0	0	30s	100	1	2301
m	314	236	1	1	0	0	30s	100	1	2301
m	480	236	1	1	0	0	30s	100	1	2301
m	470	237	1	1	0	0	30s	100	1	2301
m	466	238	1	1	0	0	30s	100	1	2301
m	309	239	1	1	0	0	30s	100	1	2301
m	314	240	1	1	0	0	30s	100	1	2301
m	472	241	1	1	0	0	30s	100	1	2301
m	474	241	1	1	0	0	30s	100	1	2301
m	461	243	1	1	0	0	30s	100	1	2301
m	460	244	1	1	0	0	30s	100	1	2301
m	461	244	1	1	0	0	30s	100	1	2301
m	458	245	1	1	0	0	30s	100	1	2301
m	111	249	1	1	0	0	30s	100	1	2301
m	109	252	1	1	0	0	30s	100	1	2301
m	113	252	1	1	0	0	30s	100	1	2301
m	109	253	1	1	0	0	30s	100	1	2301
m	111	254	1	1	0	0	30s	100	1	2301
m	113	255	1	1	0	0	30s	100	1	2301
m	111	258	1	1	0	0	30s	100	1	2301
m	113	258	1	1	0	0	30s	100	1	2301
m	110	259	1	1	0	0	30s	100	1	2301
m	112	259	1	1	0	0	30s	100	1	2301
m	110	261	1	1	0	0	30s	100	1	2301
m	112	261	1	1	0	0	30s	100	1	2301
m	109	264	1	1	0	0	30s	100	1	2301
m	112	267	1	1	0	0	30s	100	1	2301
m	113	272	1	1	0	0	30s	100	1	2301
m	138	287	1	1	0	0	30s	100	1	2301
m	140	289	1	1	0	0	30s	100	1	2301
m	139	290	1	1	0	0	30s	100	1	2301
m	141	292	1	1	0	0	30s	100	1	2301
m	142	293	1	1	0	0	30s	100	1	2301
m	141	294	1	1	0	0	30s	100	1	2301
m	37	295	1	1	0	0	30s	100	1	2301
m	140	295	1	1	0	0	30s	100	1	2301
m	139	296	1	1	0	0	30s	100	1	2301
m	14	297	1	1	0	0	30s	100	1	2301
m	17	297	1	1	0	0	30s	100	1	2301
m	32	297	1	1	0	0	30s	100	1	2301
m	139	297	1	1	0	0	30s	100	1	2301
m	15	298	1	1	0	0	30s	100	1	2301
m	39	298	1	1	0	0	30s	100	1	2301
m	16	299	1	1	0	0	30s	100	1	2301
m	17	299	1	1	0	0	30s	100	1	2301
m	21	299	1	1	0	0	30s	100	1	2301
m	31	299	1	1	0	0	30s	100	1	2301
m	138	299	1	1	0	0	30s	100	1	2301
m	28	300	1	1	0	0	30s	100	1	2301
m	30	300	1	1	0	0	30s	100	1	2301
m	41	300	1	1	0	0	30s	100	1	2301
m	136	301	1	1	0	0	30s	100	1	2301
m	139	301	1	1	0	0	30s	100	1	2301
m	446	301	1	1	0	0	30s	100	1	2301
m	463	301	1	1	0	0	30s	100	1	2301
m	442	302	1	1	0	0	30s	100	1	2301
m	456	302	1	1	0	0	30s	100	1	2301
m	267	303	1	1	0	0	30s	100	1	2301
m	440	303	1	1	0	0	30s	100	1	2301
m	445	303	1	1	0	0	30s	100	1	2301
m	259	304	1	1	0	0	30s	100	1	2301
m	442	304	1	1	0	0	30s	100	1	2301
m	448	304	1	1	0	0	30s	100	1	2301
m	457	304	1	1	0	0	30s	100	1	2301
m	267	305	1	1	0	0	30s	100	1	2301
m	271	305	1	1	0	0	30s	100	1	2301
m	279	305	1	1	0	0	30s	100	1	2301
m	280	305	1	1	0	0	30s	100	1	2301
m	456	305	1	1	0	0	30s	100	1	2301
m	135	306	1	1	0	0	30s	100	1	2301
m	452	306	1	1	0	0	30s	100	1	2301
m	457	306	1	1	0	0	30s	100	1	2301
m	459	306	1	1	0	0	30s	100	1	2301
m	256	307	1	1	0	0	30s	100	1	2301
m	257	307	1	1	0	0	30s	100	1	2301
m	269	307	1	1	0	0	30s	100	1	2301
m	273	307	1	1	0	0	30s	100	1	2301
m	274	307	1	1	0	0	30s	100	1	2301
m	275	307	1	1	0	0	30s	100	1	2301
m	285	307	1	1	0	0	30s	100	1	2301
m	138	309	1	1	0	0	30s	100	1	2301
m	260	309	1	1	0	0	30s	100	1	2301
m	270	309	1	1	0	0	30s	100	1	2301
m	277	309	1	1	0	0	30s	100	1	2301
m	279	309	1	1	0	0	30s	100	1	2301
m	282	309	1	1	0	0	30s	100	1	2301
m	286	309	1	1	0	0	30s	100	1	2301
m	282	310	1	1	0	0	30s	100	1	2301
m	135	312	1	1	0	0	30s	100	1	2301
m	399	319	1	1	0	0	30s	100	1	2301
m	401	320	1	1	0	0	30s	100	1	2301
m	405	320	1	1	0	0	30s	100	1	2301
m	407	320	1	1	0	0	30s	100	1	2301
m	423	321	1	1	0	0	30s	100	1	2301
m	415	322	1	1	0	0	30s	100	1	2301
m	421	322	1	1	0	0	30s	100	1	2301
m	426	322	1	1	0	0	30s	100	1	2301
m	434	322	1	1	0	0	30s	100	1	2301
m	421	323	1	1	0	0	30s	100	1	2301
m	412	324	1	1	0	0	30s	100	1	2301
m	417	324	1	1	0	0	30s	100	1	2301
m	413	325	1	1	0	0	30s	100	1	2301
m	428	325	1	1	0	0	30s	100	1	2301
m	437	326	1	1	0	0	30s	100	1	2301
m	389	327	1	1	0	0	30s	100	1	2301
m	412	327	1	1	0	0	30s	100	1	2301
m	389	328	1	1	0	0	30s	100	1	2301
m	387	333	1	1	0	0	30s	100	1	2301
m	379	335	1	1	0	0	30s	100	1	2301
m	384	336	1	1	0	0	30s	100	1	2301
m	300	362	1	1	0	0	30s	100	1	2301
m	297	363	1	1	0	0	30s	100	1	2301
m	298	363	1	1	0	0	30s	100	1	2301
m	300	363	1	1	0	0	30s	100	1	2301
m	289	364	1	1	0	0	30s	100	1	2301
m	145	365	1	1	0	0	30s	100	1	2301
m	147	365	1	1	0	0	30s	100	1	2301
m	150	365	1	1	0	0	30s	100	1	2301
m	294	365	1	1	0	0	30s	100	1	2301
m	145	366	1	1	0	0	30s	100	1	2301
m	292	366	1	1	0	0	30s	100	1	2301
m	210	367	1	1	0	0	30s	100	1	2301
m	292	367	1	1	0	0	30s	100	1	2301
m	299	367	1	1	0	0	30s	100	1	2301
m	146	369	1	1	0	0	30s	100	1	2301
m	149	369	1	1	0	0	30s	100	1	2301
m	206	369	1	1	0	0	30s	100	1	2301
m	211	369	1	1	0	0	30s	100	1	2301
m	300	369	1	1	0	0	30s	100	1	2301
m	304	369	1	1	0	0	30s	100	1	2301
m	307	369	1	1	0	0	30s	100	1	2301
m	206	370	1	1	0	0	30s	100	1	2301
m	197	371	1	1	0	0	30s	100	1	2301
m	212	371	1	1	0	0	30s	100	1	2301
m	207	372	1	1	0	0	30s	100	1	2301
m	147	373	1	1	0	0	30s	100	1	2301
m	151	373	1	1	0	0	30s	100	1	2301
m	190	373	1	1	0	0	30s	100	1	2301
m	199	373	1	1	0	0	30s	100	1	2301
m	210	373	1	1	0	0	30s	100	1	2301
m	199	374	1	1	0	0	30s	100	1	2301
m	191	375	1	1	0	0	30s	100	1	2301
m	193	375	1	1	0	0	30s	100	1	2301
m	197	375	1	1	0	0	30s	100	1	2301
m	151	377	1	1	0	0	30s	100	1	2301
m	187	377	1	1	0	0	30s	100	1	2301
m	194	377	1	1	0	0	30s	100	1	2301
m	196	377	1	1	0	0	30s	100	1	2301
m	149	378	1	1	0	0	30s	100	1	2301
m	153	380	1	1	0	0	30s	100	1	2301
m	148	382	1	1	0	0	30s	100	1	2301
m	151	383	1	1	0	0	30s	100	1	2301
m	150	387	1	1	0	0	30s	100	1	2301
m	153	390	1	1	0	0	30s	100	1	2301
m	385	390	1	1	0	0	30s	100	1	2301
m	150	393	1	1	0	0	30s	100	1	2301
m	373	393	1	1	0	0	30s	100	1	2301
m	377	393	1	1	0	0	30s	100	1	2301
m	150	394	1	1	0	0	30s	100	1	2301
m	370	395	1	1	0	0	30s	100	1	2301
m	373	395	1	1	0	0	30s	100	1	2301
m	383	395	1	1	0	0	30s	100	1	2301
m	474	395	1	1	0	0	30s	100	1	2301
m	480	395	1	1	0	0	30s	100	1	2301
m	152	396	1	1	0	0	30s	100	1	2301
m	376	396	1	1	0	0	30s	100	1	2301
m	484	396	1	1	0	0	30s	100	1	2301
m	374	397	1	1	0	0	30s	100	1	2301
m	379	397	1	1	0	0	30s	100	1	2301
m	380	397	1	1	0	0	30s	100	1	2301
m	472	397	1	1	0	0	30s	100	1	2301
m	477	397	1	1	0	0	30s	100	1	2301
m	480	397	1	1	0	0	30s	100	1	2301
m	330	398	1	1	0	0	30s	100	1	2301
m	346	398	1	1	0	0	30s	100	1	2301
m	371	398	1	1	0	0	30s	100	1	2301
m	464	398	1	1	0	0	30s	100	1	2301
m	473	398	1	1	0	0	30s	100	1	2301
m	340	399	1	1	0	0	30s	100	1	2301
m	479	399	1	1	0	0	30s	100	1	2301
m	326	400	1	1	0	0	30s	100	1	2301
m	340	400	1	1	0	0	30s	100	1	2301
m	371	400	1	1	0	0	30s	100	1	2301
m	485	400	1	1	0	0	30s	100	1	2301
m	328	401	1	1	0	0	30s	100	1	2301
m	342	401	1	1	0	0	30s	100	1	2301
m	344	401	1	1	0	0	30s	100	1	2301
m	334	402	1	1	0	0	30s	100	1	2301
m	336	402	1	1	0	0	30s	100	1	2301
m	349	402	1	1	0	0	30s	100	1	2301
m	338	403	1	1	0	0	30s	100	1	2301
m	340	403	1	1	0	0	30s	100	1	2301
m	349	403	1	1	0	0	30s	100	1	2301
m	196	421	1	1	0	0	30s	100	1	2301
m	183	424	1	1	0	0	30s	100	1	2301
m	174	425	1	1	0	0	30s	100	1	2301
m	182	426	1	1	0	0	30s	100	1	2301
m	191	426	1	1	0	0	30s	100	1	2301
m	189	427	1	1	0	0	30s	100	1	2301
m	173	428	1	1	0	0	30s	100	1	2301
m	184	428	1	1	0	0	30s	100	1	2301
m	177	430	1	1	0	0	30s	100	1	2301
r	71	116	5	5	0	0	60s	100	1	2301
r	101	119	5	5	0	0	60s	100	1	2301
r	106	128	5	5	0	0	60s	100	1	2301
r	47	137	5	5	0	0	60s	100	1	2301
r	69	139	5	5	0	0	60s	100	1	2301
r	59	140	5	5	0	0	60s	100	1	2301
r	57	143	5	5	0	0	60s	100	1	2301
r	63	143	5	5	0	0	60s	100	1	2301
r	37	154	5	5	0	0	60s	100	1	2301
r	60	154	5	5	0	0	60s	100	1	2301
r	34	156	5	5	0	0	60s	100	1	2301
r	60	161	5	5	0	0	60s	100	1	2301
r	31	178	5	5	0	0	60s	100	1	2301
r	23	184	5	5	0	0	60s	100	1	2301
r	47	188	5	5	0	0	60s	100	1	2301
r	41	191	5	5	0	0	60s	100	1	2301
r	22	198	5	5	0	0	60s	100	1	2301
r	42	199	5	5	0	0	60s	100	1	2301
r	47	214	5	5	0	0	60s	100	1	2301
r	45	216	5	5	0	0	60s	100	1	2301
r	11	221	5	5	0	0	60s	100	1	2301
r	52	223	5	5	0	0	60s	100	1	2301
r	11	236	5	5	0	0	60s	100	1	2301
r	27	261	5	5	0	0	60s	100	1	2301
r	13	263	5	5	0	0	60s	100	1	2301
r	24	266	5	5	0	0	60s	100	1	2301
r	47	270	5	5	0	0	60s	100	1	2301
r	46	282	5	5	0	0	60s	100	1	2301
r	58	282	5	5	0	0	60s	100	1	2301
r	25	284	5	5	0	0	60s	100	1	2301
r	60	288	5	5	0	0	60s	100	1	2301
r	75	290	5	5	0	0	60s	100	1	2301
r	90	290	5	5	0	0	60s	100	1	2301
r	101	290	5	5	0	0	60s	100	1	2301
r	71	294	5	5	0	0	60s	100	1	2301
r	91	298	5	5	0	0	60s	100	1	2301
r	71	299	5	5	0	0	60s	100	1	2301
r	80	302	5	5	0	0	60s	100	1	2301
