r	873	641	10	10	0	0	120s	100	1	2408
r	966	641	10	10	0	0	120s	100	1	2409
r	580	642	10	10	0	0	120s	100	1	2409
r	878	642	10	10	0	0	120s	100	1	2409
r	592	643	10	10	0	0	120s	100	1	2408
r	619	643	10	10	0	0	120s	100	1	2408
r	763	643	10	10	0	0	120s	100	1	2409
r	812	644	10	10	0	0	120s	100	1	2408
r	974	646	10	10	0	0	120s	100	1	2409
r	856	648	10	10	0	0	120s	100	1	2408
r	890	648	10	10	0	0	120s	100	1	2409
r	572	649	10	10	0	0	120s	100	1	2408
r	581	649	10	10	0	0	120s	100	1	2408
r	592	649	10	10	0	0	120s	100	1	2408
r	562	651	10	10	0	0	120s	100	1	2409
r	579	652	10	10	0	0	120s	100	1	2409
r	592	652	10	10	0	0	120s	100	1	2409
r	953	654	10	10	0	0	120s	100	1	2409
r	595	655	10	10	0	0	120s	100	1	2408
r	651	655	10	10	0	0	120s	100	1	2409
r	678	655	10	10	0	0	120s	100	1	2408
r	887	655	10	10	0	0	120s	100	1	2409
r	972	656	10	10	0	0	120s	100	1	2409
r	586	658	10	10	0	0	120s	100	1	2408
r	627	659	10	10	0	0	120s	100	1	2409
r	1008	659	10	10	0	0	120s	100	1	2408
r	678	660	10	10	0	0	120s	100	1	2409
r	625	662	10	10	0	0	120s	100	1	2408
r	669	663	10	10	0	0	120s	100	1	2408
r	962	663	10	10	0	0	120s	100	1	2408
r	976	664	10	10	0	0	120s	100	1	2409
r	560	665	10	10	0	0	120s	100	1	2408
r	638	665	10	10	0	0	120s	100	1	2408
r	573	666	10	10	0	0	120s	100	1	2409
r	576	670	10	10	0	0	120s	100	1	2408
r	974	675	10	10	0	0	120s	100	1	2408
r	645	688	10	10	0	0	120s	100	1	2409
r	561	695	10	10	0	0	120s	100	1	2409
r	651	702	10	10	0	0	120s	100	1	2408
r	647	706	10	10	0	0	120s	100	1	2408
r	565	708	10	10	0	0	120s	100	1	2408
r	566	711	10	10	0	0	120s	100	1	2409
r	988	713	10	10	0	0	120s	100	1	2408
r	773	714	10	10	0	0	120s	100	1	2408
r	682	717	10	10	0	0	120s	100	1	2409
r	799	719	10	10	0	0	120s	100	1	2408
r	764	720	10	10	0	0	120s	100	1	2408
r	815	721	10	10	0	0	120s	100	1	2408
r	563	722	10	10	0	0	120s	100	1	2408
r	764	722	10	10	0	0	120s	100	1	2408
r	672	723	10	10	0	0	120s	100	1	2409
r	817	723	10	10	0	0	120s	100	1	2408
r	683	726	10	10	0	0	120s	100	1	2409
r	789	731	10	10	0	0	120s	100	1	2408
r	686	733	10	10	0	0	120s	100	1	2408
r	712	734	10	10	0	0	120s	100	1	2408
r	736	734	10	10	0	0	120s	100	1	2408
r	741	736	10	10	0	0	120s	100	1	2408
r	657	737	10	10	0	0	120s	100	1	2409
r	657	738	10	10	0	0	120s	100	1	2408
r	699	738	10	10	0	0	120s	100	1	2408
r	716	738	10	10	0	0	120s	100	1	2408
r	628	740	10	10	0	0	120s	100	1	2408
r	564	741	10	10	0	0	120s	100	1	2408
r	712	741	10	10	0	0	120s	100	1	2409
r	765	741	10	10	0	0	120s	100	1	2409
r	973	741	10	10	0	0	120s	100	1	2408
r	978	742	10	10	0	0	120s	100	1	2408
r	736	746	10	10	0	0	120s	100	1	2408
r	654	748	10	10	0	0	120s	100	1	2408
r	688	749	10	10	0	0	120s	100	1	2408
r	765	749	10	10	0	0	120s	100	1	2409
r	804	749	10	10	0	0	120s	100	1	2409
r	977	753	10	10	0	0	120s	100	1	2408
r	774	755	10	10	0	0	120s	100	1	2409
r	667	756	10	10	0	0	120s	100	1	2408
r	819	756	10	10	0	0	120s	100	1	2409
r	815	757	10	10	0	0	120s	100	1	2409
r	794	762	10	10	0	0	120s	100	1	2409
r	625	765	10	10	0	0	120s	100	1	2408
r	766	768	10	10	0	0	120s	100	1	2409
r	678	771	10	10	0	0	120s	100	1	2409
r	792	771	10	10	0	0	120s	100	1	2408
r	567	772	10	10	0	0	120s	100	1	2408
r	799	775	10	10	0	0	120s	100	1	2408
r	790	776	10	10	0	0	120s	100	1	2408
r	975	785	10	10	0	0	120s	100	1	2408
r	974	786	10	10	0	0	120s	100	1	2409
r	566	787	10	10	0	0	120s	100	1	2408
r	988	793	10	10	0	0	120s	100	1	2409
r	793	798	10	10	0	0	120s	100	1	2409
r	974	798	10	10	0	0	120s	100	1	2409
r	976	800	10	10	0	0	120s	100	1	2408
r	796	802	10	10	0	0	120s	100	1	2408
r	778	810	10	10	0	0	120s	100	1	2409
r	774	811	10	10	0	0	120s	100	1	2408
r	821	813	10	10	0	0	120s	100	1	2408
r	986	813	10	10	0	0	120s	100	1	2409
r	571	815	10	10	0	0	120s	100	1	2409
r	964	818	10	10	0	0	120s	100	1	2409
r	565	819	10	10	0	0	120s	100	1	2409
r	807	819	10	10	0	0	120s	100	1	2408
r	585	820	10	10	0	0	120s	100	1	2408
r	789	820	10	10	0	0	120s	100	1	2408
r	996	822	10	10	0	0	120s	100	1	2409
r	594	823	10	10	0	0	120s	100	1	2409
r	795	823	10	10	0	0	120s	100	1	2409
r	592	829	10	10	0	0	120s	100	1	2408
r	777	829	10	10	0	0	120s	100	1	2409
r	994	830	10	10	0	0	120s	100	1	2409
r	571	832	10	10	0	0	120s	100	1	2409
r	728	832	10	10	0	0	120s	100	1	2409
r	880	833	10	10	0	0	120s	100	1	2409
r	885	833	10	10	0	0	120s	100	1	2409
r	953	833	10	10	0	0	120s	100	1	2408
r	933	835	10	10	0	0	120s	100	1	2408
r	991	835	10	10	0	0	120s	100	1	2408
r	574	836	10	10	0	0	120s	100	1	2408
r	595	837	10	10	0	0	120s	100	1	2409
r	879	837	10	10	0	0	120s	100	1	2408
r	911	837	10	10	0	0	120s	100	1	2408
r	633	838	10	10	0	0	120s	100	1	2409
r	714	838	10	10	0	0	120s	100	1	2408
r	938	839	10	10	0	0	120s	100	1	2409
r	591	840	10	10	0	0	120s	100	1	2408
r	829	840	10	10	0	0	120s	100	1	2408
r	648	841	10	10	0	0	120s	100	1	2409
r	821	843	10	10	0	0	120s	100	1	2408
r	750	844	10	10	0	0	120s	100	1	2408
r	850	844	10	10	0	0	120s	100	1	2408
r	676	845	10	10	0	0	120s	100	1	2409
r	705	845	10	10	0	0	120s	100	1	2408
r	774	845	10	10	0	0	120s	100	1	2408
r	905	845	10	10	0	0	120s	100	1	2409
r	946	846	10	10	0	0	120s	100	1	2408
r	589	848	10	10	0	0	120s	100	1	2408
r	612	848	10	10	0	0	120s	100	1	2408
r	686	848	10	10	0	0	120s	100	1	2408
r	921	848	10	10	0	0	120s	100	1	2409
r	604	849	10	10	0	0	120s	100	1	2409
r	673	849	10	10	0	0	120s	100	1	2408
r	715	849	10	10	0	0	120s	100	1	2408
r	898	849	10	10	0	0	120s	100	1	2408
r	904	849	10	10	0	0	120s	100	1	2408
r	577	854	10	10	0	0	120s	100	1	2408
r	992	855	10	10	0	0	120s	100	1	2408
r	994	855	10	10	0	0	120s	100	1	2408
r	963	856	10	10	0	0	120s	100	1	2409
r	968	856	10	10	0	0	120s	100	1	2409
r	764	861	10	10	0	0	120s	100	1	2409
r	584	862	10	10	0	0	120s	100	1	2409
r	540	866	10	10	0	0	120s	100	1	2409
r	817	866	10	10	0	0	120s	100	1	2409
r	545	867	10	10	0	0	120s	100	1	2409
r	787	869	10	10	0	0	120s	100	1	2409
r	660	232	10	10	0	0	120s	100	1	2411
r	508	235	10	10	0	0	120s	100	1	2412
r	656	240	10	10	0	0	120s	100	1	2411
r	1130	241	10	10	0	0	120s	100	1	2412
r	510	244	10	10	0	0	120s	100	1	2411
r	1104	245	10	10	0	0	120s	100	1	2411
r	1131	245	10	10	0	0	120s	100	1	2412
r	321	249	10	10	0	0	120s	100	1	2411
r	1339	249	10	10	0	0	120s	100	1	2411
r	363	250	10	10	0	0	120s	100	1	2411
r	1007	254	10	10	0	0	120s	100	1	2411
r	1322	254	10	10	0	0	120s	100	1	2411
r	686	256	10	10	0	0	120s	100	1	2412
r	1186	258	10	10	0	0	120s	100	1	2411
r	957	259	10	10	0	0	120s	100	1	2412
r	861	260	10	10	0	0	120s	100	1	2411
r	911	262	10	10	0	0	120s	100	1	2412
r	566	263	10	10	0	0	120s	100	1	2411
r	697	270	10	10	0	0	120s	100	1	2411
r	1088	270	10	10	0	0	120s	100	1	2411
r	939	277	10	10	0	0	120s	100	1	2411
r	884	278	10	10	0	0	120s	100	1	2412
r	1320	279	10	10	0	0	120s	100	1	2411
r	940	280	10	10	0	0	120s	100	1	2412
r	676	284	10	10	0	0	120s	100	1	2411
r	1230	284	10	10	0	0	120s	100	1	2411
r	467	288	10	10	0	0	120s	100	1	2411
r	1351	288	10	10	0	0	120s	100	1	2411
r	225	293	10	10	0	0	120s	100	1	2411
r	325	299	10	10	0	0	120s	100	1	2412
r	1326	302	10	10	0	0	120s	100	1	2412
r	333	304	10	10	0	0	120s	100	1	2411
r	905	329	10	10	0	0	120s	100	1	2412
r	606	331	10	10	0	0	120s	100	1	2412
r	596	333	10	10	0	0	120s	100	1	2411
r	1028	336	10	10	0	0	120s	100	1	2412
r	1337	338	10	10	0	0	120s	100	1	2411
r	1025	340	10	10	0	0	120s	100	1	2412
r	1204	340	10	10	0	0	120s	100	1	2411
r	920	341	10	10	0	0	120s	100	1	2411
r	1030	344	10	10	0	0	120s	100	1	2411
r	1138	351	10	10	0	0	120s	100	1	2412
r	432	352	10	10	0	0	120s	100	1	2411
r	603	352	10	10	0	0	120s	100	1	2411
r	452	354	10	10	0	0	120s	100	1	2411
r	355	356	10	10	0	0	120s	100	1	2411
r	738	356	10	10	0	0	120s	100	1	2411
r	1135	356	10	10	0	0	120s	100	1	2412
r	248	360	10	10	0	0	120s	100	1	2412
r	1104	361	10	10	0	0	120s	100	1	2411
r	340	371	10	10	0	0	120s	100	1	2411
r	920	376	10	10	0	0	120s	100	1	2412
r	1069	377	10	10	0	0	120s	100	1	2412
r	1216	378	10	10	0	0	120s	100	1	2412
r	248	382	10	10	0	0	120s	100	1	2412
r	1352	392	10	10	0	0	120s	100	1	2412
r	246	396	10	10	0	0	120s	100	1	2411
r	1307	400	10	10	0	0	120s	100	1	2412
r	1354	404	10	10	0	0	120s	100	1	2411
r	250	405	10	10	0	0	120s	100	1	2412
r	228	415	10	10	0	0	120s	100	1	2412
r	1320	436	10	10	0	0	120s	100	1	2412
r	1202	517	10	10	0	0	120s	100	1	2412
r	365	538	10	10	0	0	120s	100	1	2412
r	1246	540	10	10	0	0	120s	100	1	2412
r	369	543	10	10	0	0	120s	100	1	2412
r	375	551	10	10	0	0	120s	100	1	2411
r	1207	564	10	10	0	0	120s	100	1	2411
r	367	572	10	10	0	0	120s	100	1	2412
r	249	578	10	10	0	0	120s	100	1	2412
r	229	595	10	10	0	0	120s	100	1	2411
r	244	615	10	10	0	0	120s	100	1	2411
r	1238	686	10	10	0	0	120s	100	1	2411
r	316	687	10	10	0	0	120s	100	1	2412
r	1232	697	10	10	0	0	120s	100	1	2412
r	231	701	10	10	0	0	120s	100	1	2412
r	267	707	10	10	0	0	120s	100	1	2411
r	240	713	10	10	0	0	120s	100	1	2411
r	225	719	10	10	0	0	120s	100	1	2411
r	1256	723	10	10	0	0	120s	100	1	2411
r	218	748	10	10	0	0	120s	100	1	2412
r	240	753	10	10	0	0	120s	100	1	2412
r	259	758	10	10	0	0	120s	100	1	2411
r	1227	765	10	10	0	0	120s	100	1	2412
r	1235	785	10	10	0	0	120s	100	1	2411
r	1327	796	10	10	0	0	120s	100	1	2412
r	1329	819	10	10	0	0	120s	100	1	2411
r	1328	828	10	10	0	0	120s	100	1	2412
r	251	854	10	10	0	0	120s	100	1	2411
r	1325	867	10	10	0	0	120s	100	1	2411
r	1225	883	10	10	0	0	120s	100	1	2412
r	1252	901	10	10	0	0	120s	100	1	2412
r	312	922	10	10	0	0	120s	100	1	2411
r	1302	922	10	10	0	0	120s	100	1	2411
r	250	923	10	10	0	0	120s	100	1	2412
r	1246	924	10	10	0	0	120s	100	1	2412
r	1329	925	10	10	0	0	120s	100	1	2411
r	1328	926	10	10	0	0	120s	100	1	2411
r	240	927	10	10	0	0	120s	100	1	2411
r	1329	929	10	10	0	0	120s	100	1	2412
r	1331	943	10	10	0	0	120s	100	1	2411
r	238	944	10	10	0	0	120s	100	1	2412
r	240	985	10	10	0	0	120s	100	1	2411
r	1230	1007	10	10	0	0	120s	100	1	2411
r	322	1011	10	10	0	0	120s	100	1	2411
r	1328	1029	10	10	0	0	120s	100	1	2412
r	1375	1042	10	10	0	0	120s	100	1	2411
r	265	1044	10	10	0	0	120s	100	1	2412
r	1367	1044	10	10	0	0	120s	100	1	2411
r	1227	1051	10	10	0	0	120s	100	1	2412
r	221	1052	10	10	0	0	120s	100	1	2412
r	596	1057	10	10	0	0	120s	100	1	2412
r	1345	1059	10	10	0	0	120s	100	1	2411
r	1361	1060	10	10	0	0	120s	100	1	2412
r	1226	1061	10	10	0	0	120s	100	1	2411
r	1228	1062	10	10	0	0	120s	100	1	2411
r	274	1068	10	10	0	0	120s	100	1	2411
r	1235	1070	10	10	0	0	120s	100	1	2411
r	326	1073	10	10	0	0	120s	100	1	2411
r	627	1078	10	10	0	0	120s	100	1	2412
r	1229	1083	10	10	0	0	120s	100	1	2412
r	753	1086	10	10	0	0	120s	100	1	2412
r	608	1087	10	10	0	0	120s	100	1	2412
r	715	1087	10	10	0	0	120s	100	1	2411
r	441	1088	10	10	0	0	120s	100	1	2411
r	809	1092	10	10	0	0	120s	100	1	2412
r	543	1093	10	10	0	0	120s	100	1	2412
r	967	1093	10	10	0	0	120s	100	1	2412
r	458	1095	10	10	0	0	120s	100	1	2412
r	513	1097	10	10	0	0	120s	100	1	2411
r	567	1099	10	10	0	0	120s	100	1	2411
r	246	1100	10	10	0	0	120s	100	1	2412
r	970	1103	10	10	0	0	120s	100	1	2411
r	625	1104	10	10	0	0	120s	100	1	2412
r	1174	1106	10	10	0	0	120s	100	1	2412
r	990	1107	10	10	0	0	120s	100	1	2412
r	991	1107	10	10	0	0	120s	100	1	2412
r	856	1110	10	10	0	0	120s	100	1	2412
r	1193	1112	10	10	0	0	120s	100	1	2412
r	1129	1115	10	10	0	0	120s	100	1	2411
r	731	1116	10	10	0	0	120s	100	1	2412
r	1259	1117	10	10	0	0	120s	100	1	2412
r	1001	1118	10	10	0	0	120s	100	1	2411
r	1031	1122	10	10	0	0	120s	100	1	2411
r	1266	1125	10	10	0	0	120s	100	1	2411
r	1117	1126	10	10	0	0	120s	100	1	2411
r	708	1128	10	10	0	0	120s	100	1	2411
r	828	1134	10	10	0	0	120s	100	1	2412
r	1228	1134	10	10	0	0	120s	100	1	2412
r	1114	1135	10	10	0	0	120s	100	1	2411
r	964	1136	10	10	0	0	120s	100	1	2411
r	956	1141	10	10	0	0	120s	100	1	2411
r	593	1184	10	10	0	0	120s	100	1	2412
r	842	1184	10	10	0	0	120s	100	1	2412
r	606	1188	10	10	0	0	120s	100	1	2412
r	1123	1191	10	10	0	0	120s	100	1	2412
r	240	1194	10	10	0	0	120s	100	1	2411
r	1341	1199	10	10	0	0	120s	100	1	2411
r	1349	1199	10	10	0	0	120s	100	1	2412
r	1099	1201	10	10	0	0	120s	100	1	2412
r	1134	1204	10	10	0	0	120s	100	1	2411
r	1220	1205	10	10	0	0	120s	100	1	2412
r	454	1207	10	10	0	0	120s	100	1	2411
r	820	1207	10	10	0	0	120s	100	1	2411
r	1286	1208	10	10	0	0	120s	100	1	2412
r	754	1210	10	10	0	0	120s	100	1	2412
r	1342	1210	10	10	0	0	120s	100	1	2411
r	594	1211	10	10	0	0	120s	100	1	2412
r	760	1211	10	10	0	0	120s	100	1	2411
r	1305	1212	10	10	0	0	120s	100	1	2412
r	583	1216	10	10	0	0	120s	100	1	2412
r	1344	1216	10	10	0	0	120s	100	1	2411
r	1213	1217	10	10	0	0	120s	100	1	2412
r	974	1218	10	10	0	0	120s	100	1	2411
r	1263	1218	10	10	0	0	120s	100	1	2412
r	256	1219	10	10	0	0	120s	100	1	2412
r	918	1219	10	10	0	0	120s	100	1	2412
r	434	1220	10	10	0	0	120s	100	1	2411
r	571	1220	10	10	0	0	120s	100	1	2411
r	667	1220	10	10	0	0	120s	100	1	2411
r	265	1222	10	10	0	0	120s	100	1	2412
r	244	1227	10	10	0	0	120s	100	1	2411
r	815	1227	10	10	0	0	120s	100	1	2412
r	220	1230	10	10	0	0	120s	100	1	2411
r	1117	1232	10	10	0	0	120s	100	1	2412
r	263	1237	10	10	0	0	120s	100	1	2412
r	1089	154	10	10	0	0	120s	100	1	2414
r	1463	157	10	10	0	0	120s	100	1	2413
r	530	166	10	10	0	0	120s	100	1	2413
r	605	166	10	10	0	0	120s	100	1	2414
r	1434	167	10	10	0	0	120s	100	1	2414
r	340	168	10	10	0	0	120s	100	1	2413
r	664	169	10	10	0	0	120s	100	1	2414
r	730	169	10	10	0	0	120s	100	1	2413
r	1407	169	10	10	0	0	120s	100	1	2414
r	593	170	10	10	0	0	120s	100	1	2413
r	788	170	10	10	0	0	120s	100	1	2413
r	344	171	10	10	0	0	120s	100	1	2413
r	474	171	10	10	0	0	120s	100	1	2413
r	1132	171	10	10	0	0	120s	100	1	2414
r	1300	171	10	10	0	0	120s	100	1	2414
r	1025	172	10	10	0	0	120s	100	1	2413
r	1115	172	10	10	0	0	120s	100	1	2413
r	484	174	10	10	0	0	120s	100	1	2413
r	458	175	10	10	0	0	120s	100	1	2414
r	635	175	10	10	0	0	120s	100	1	2413
r	921	175	10	10	0	0	120s	100	1	2414
r	629	176	10	10	0	0	120s	100	1	2413
r	817	176	10	10	0	0	120s	100	1	2413
r	891	176	10	10	0	0	120s	100	1	2414
r	1053	176	10	10	0	0	120s	100	1	2414
r	1106	176	10	10	0	0	120s	100	1	2414
r	307	177	10	10	0	0	120s	100	1	2413
r	511	177	10	10	0	0	120s	100	1	2413
r	717	178	10	10	0	0	120s	100	1	2413
r	878	178	10	10	0	0	120s	100	1	2413
r	1251	178	10	10	0	0	120s	100	1	2414
r	759	179	10	10	0	0	120s	100	1	2414
r	1120	179	10	10	0	0	120s	100	1	2413
r	481	180	10	10	0	0	120s	100	1	2413
r	1386	180	10	10	0	0	120s	100	1	2413
r	1461	182	10	10	0	0	120s	100	1	2414
r	633	183	10	10	0	0	120s	100	1	2413
r	1114	184	10	10	0	0	120s	100	1	2414
r	1454	191	10	10	0	0	120s	100	1	2413
r	1094	194	10	10	0	0	120s	100	1	2413
r	1122	200	10	10	0	0	120s	100	1	2414
r	1445	212	10	10	0	0	120s	100	1	2414
r	1442	220	10	10	0	0	120s	100	1	2414
r	157	252	10	10	0	0	120s	100	1	2413
r	127	258	10	10	0	0	120s	100	1	2414
r	150	259	10	10	0	0	120s	100	1	2414
r	150	263	10	10	0	0	120s	100	1	2414
r	1443	296	10	10	0	0	120s	100	1	2414
r	1445	298	10	10	0	0	120s	100	1	2413
r	154	339	10	10	0	0	120s	100	1	2414
r	1435	341	10	10	0	0	120s	100	1	2414
r	151	369	10	10	0	0	120s	100	1	2413
r	1440	376	10	10	0	0	120s	100	1	2413
r	1472	382	10	10	0	0	120s	100	1	2414
r	1423	391	10	10	0	0	120s	100	1	2414
r	151	397	10	10	0	0	120s	100	1	2413
r	1424	399	10	10	0	0	120s	100	1	2413
r	1451	405	10	10	0	0	120s	100	1	2414
r	1458	407	10	10	0	0	120s	100	1	2414
r	1411	408	10	10	0	0	120s	100	1	2413
r	1468	409	10	10	0	0	120s	100	1	2414
r	1469	430	10	10	0	0	120s	100	1	2414
r	1445	473	10	10	0	0	120s	100	1	2414
r	1448	517	10	10	0	0	120s	100	1	2414
r	154	519	10	10	0	0	120s	100	1	2414
r	141	522	10	10	0	0	120s	100	1	2414
r	152	537	10	10	0	0	120s	100	1	2414
r	1445	542	10	10	0	0	120s	100	1	2413
r	149	546	10	10	0	0	120s	100	1	2413
r	154	557	10	10	0	0	120s	100	1	2413
r	152	560	10	10	0	0	120s	100	1	2413
r	1439	586	10	10	0	0	120s	100	1	2413
r	146	588	10	10	0	0	120s	100	1	2414
r	156	604	10	10	0	0	120s	100	1	2413
r	1450	605	10	10	0	0	120s	100	1	2413
r	1447	624	10	10	0	0	120s	100	1	2414
r	1442	628	10	10	0	0	120s	100	1	2413
r	156	645	10	10	0	0	120s	100	1	2414
r	1443	662	10	10	0	0	120s	100	1	2414
r	1444	688	10	10	0	0	120s	100	1	2413
r	137	700	10	10	0	0	120s	100	1	2413
r	176	702	10	10	0	0	120s	100	1	2414
r	138	717	10	10	0	0	120s	100	1	2414
r	189	731	10	10	0	0	120s	100	1	2414
r	137	740	10	10	0	0	120s	100	1	2413
r	142	750	10	10	0	0	120s	100	1	2414
r	1449	775	10	10	0	0	120s	100	1	2414
r	147	780	10	10	0	0	120s	100	1	2414
r	1451	790	10	10	0	0	120s	100	1	2414
r	148	819	10	10	0	0	120s	100	1	2413
r	1440	823	10	10	0	0	120s	100	1	2414
r	1442	837	10	10	0	0	120s	100	1	2414
r	146	850	10	10	0	0	120s	100	1	2413
r	143	869	10	10	0	0	120s	100	1	2413
r	1450	871	10	10	0	0	120s	100	1	2413
r	1438	875	10	10	0	0	120s	100	1	2414
r	1445	875	10	10	0	0	120s	100	1	2413
r	155	904	10	10	0	0	120s	100	1	2413
r	143	911	10	10	0	0	120s	100	1	2414
r	144	924	10	10	0	0	120s	100	1	2414
r	152	931	10	10	0	0	120s	100	1	2414
r	155	938	10	10	0	0	120s	100	1	2414
r	144	969	10	10	0	0	120s	100	1	2414
r	152	972	10	10	0	0	120s	100	1	2414
r	149	985	10	10	0	0	120s	100	1	2414
r	1450	1022	10	10	0	0	120s	100	1	2414
r	161	1026	10	10	0	0	120s	100	1	2414
r	1440	1031	10	10	0	0	120s	100	1	2414
r	1435	1033	10	10	0	0	120s	100	1	2413
r	1437	1034	10	10	0	0	120s	100	1	2414
r	1406	1042	10	10	0	0	120s	100	1	2413
r	1416	1042	10	10	0	0	120s	100	1	2413
r	143	1046	10	10	0	0	120s	100	1	2413
r	1400	1052	10	10	0	0	120s	100	1	2413
r	183	1067	10	10	0	0	120s	100	1	2413
r	1473	1074	10	10	0	0	120s	100	1	2414
r	1426	1081	10	10	0	0	120s	100	1	2413
r	149	1110	10	10	0	0	120s	100	1	2413
r	148	1146	10	10	0	0	120s	100	1	2413
r	154	1156	10	10	0	0	120s	100	1	2414
r	148	1187	10	10	0	0	120s	100	1	2413
r	147	1191	10	10	0	0	120s	100	1	2413
r	1448	1196	10	10	0	0	120s	100	1	2413
r	1437	1201	10	10	0	0	120s	100	1	2414
r	154	1202	10	10	0	0	120s	100	1	2413
r	1451	1220	10	10	0	0	120s	100	1	2414
r	1441	1248	10	10	0	0	120s	100	1	2414
r	1437	1261	10	10	0	0	120s	100	1	2413
r	1439	1264	10	10	0	0	120s	100	1	2414
r	577	1270	10	10	0	0	120s	100	1	2414
r	698	1272	10	10	0	0	120s	100	1	2413
r	587	1273	10	10	0	0	120s	100	1	2413
r	1432	1273	10	10	0	0	120s	100	1	2414
r	946	1274	10	10	0	0	120s	100	1	2413
r	587	1275	10	10	0	0	120s	100	1	2414
r	941	1275	10	10	0	0	120s	100	1	2414
r	607	1276	10	10	0	0	120s	100	1	2413
r	1475	1276	10	10	0	0	120s	100	1	2414
r	141	1278	10	10	0	0	120s	100	1	2413
r	1446	1278	10	10	0	0	120s	100	1	2413
r	583	1284	10	10	0	0	120s	100	1	2413
r	627	1284	10	10	0	0	120s	100	1	2414
r	1457	1284	10	10	0	0	120s	100	1	2414
r	155	1285	10	10	0	0	120s	100	1	2414
r	900	1285	10	10	0	0	120s	100	1	2413
r	923	1285	10	10	0	0	120s	100	1	2414
r	1456	1285	10	10	0	0	120s	100	1	2414
r	612	1289	10	10	0	0	120s	100	1	2414
r	239	1292	10	10	0	0	120s	100	1	2414
r	528	1292	10	10	0	0	120s	100	1	2414
r	334	1293	10	10	0	0	120s	100	1	2414
r	1437	1293	10	10	0	0	120s	100	1	2414
r	823	1294	10	10	0	0	120s	100	1	2414
r	844	1296	10	10	0	0	120s	100	1	2414
r	312	1297	10	10	0	0	120s	100	1	2413
r	506	1297	10	10	0	0	120s	100	1	2413
r	1071	1297	10	10	0	0	120s	100	1	2414
r	1148	1297	10	10	0	0	120s	100	1	2413
r	411	1298	10	10	0	0	120s	100	1	2413
r	388	1299	10	10	0	0	120s	100	1	2414
r	949	1299	10	10	0	0	120s	100	1	2413
r	183	1300	10	10	0	0	120s	100	1	2413
r	322	1300	10	10	0	0	120s	100	1	2414
r	592	1301	10	10	0	0	120s	100	1	2414
r	795	1301	10	10	0	0	120s	100	1	2413
r	713	1302	10	10	0	0	120s	100	1	2414
r	862	1303	10	10	0	0	120s	100	1	2414
r	1200	1303	10	10	0	0	120s	100	1	2413
r	627	1304	10	10	0	0	120s	100	1	2413
r	1279	1304	10	10	0	0	120s	100	1	2413
r	233	1305	10	10	0	0	120s	100	1	2414
r	851	1305	10	10	0	0	120s	100	1	2413
r	191	1306	10	10	0	0	120s	100	1	2414
r	1147	1306	10	10	0	0	120s	100	1	2414
r	791	1307	10	10	0	0	120s	100	1	2413
r	1379	1308	10	10	0	0	120s	100	1	2413
r	631	1313	10	10	0	0	120s	100	1	2413
r	737	1319	10	10	0	0	120s	100	1	2413
r	580	1329	10	10	0	0	120s	100	1	2413
r	586	1330	10	10	0	0	120s	100	1	2414
r	1066	492	10	10	0	0	120s	100	1	2410
r	838	504	10	10	0	0	120s	100	1	2410
r	463	509	10	10	0	0	120s	100	1	2409
r	1052	513	10	10	0	0	120s	100	1	2410
r	796	514	10	10	0	0	120s	100	1	2410
r	1056	514	10	10	0	0	120s	100	1	2410
r	800	520	10	10	0	0	120s	100	1	2410
r	827	520	10	10	0	0	120s	100	1	2409
r	832	521	10	10	0	0	120s	100	1	2409
r	1053	525	10	10	0	0	120s	100	1	2409
r	1060	525	10	10	0	0	120s	100	1	2410
r	468	526	10	10	0	0	120s	100	1	2410
r	515	526	10	10	0	0	120s	100	1	2409
r	1057	526	10	10	0	0	120s	100	1	2410
r	821	527	10	10	0	0	120s	100	1	2409
r	598	530	10	10	0	0	120s	100	1	2409
r	631	530	10	10	0	0	120s	100	1	2410
r	634	530	10	10	0	0	120s	100	1	2410
r	932	530	10	10	0	0	120s	100	1	2409
r	1012	530	10	10	0	0	120s	100	1	2409
r	698	531	10	10	0	0	120s	100	1	2409
r	870	531	10	10	0	0	120s	100	1	2410
r	1041	531	10	10	0	0	120s	100	1	2410
r	1075	532	10	10	0	0	120s	100	1	2409
r	720	534	10	10	0	0	120s	100	1	2410
r	756	534	10	10	0	0	120s	100	1	2410
r	705	535	10	10	0	0	120s	100	1	2410
r	805	535	10	10	0	0	120s	100	1	2409
r	610	536	10	10	0	0	120s	100	1	2409
r	520	537	10	10	0	0	120s	100	1	2410
r	731	537	10	10	0	0	120s	100	1	2409
r	1046	537	10	10	0	0	120s	100	1	2409
r	636	538	10	10	0	0	120s	100	1	2410
r	557	539	10	10	0	0	120s	100	1	2410
r	628	539	10	10	0	0	120s	100	1	2409
r	950	539	10	10	0	0	120s	100	1	2409
r	1057	539	10	10	0	0	120s	100	1	2409
r	794	540	10	10	0	0	120s	100	1	2409
r	922	541	10	10	0	0	120s	100	1	2410
r	763	543	10	10	0	0	120s	100	1	2409
r	838	543	10	10	0	0	120s	100	1	2410
r	761	544	10	10	0	0	120s	100	1	2409
r	900	545	10	10	0	0	120s	100	1	2409
r	512	547	10	10	0	0	120s	100	1	2409
r	1087	547	10	10	0	0	120s	100	1	2410
r	463	548	10	10	0	0	120s	100	1	2409
r	800	551	10	10	0	0	120s	100	1	2409
r	1062	551	10	10	0	0	120s	100	1	2410
