r	197	1279	10	10	0	0	60s	100	1	3017
r	688	1280	10	10	0	0	60s	100	1	3017
r	109	1281	10	10	0	0	60s	100	1	3017
r	173	1284	10	10	0	0	60s	100	1	3017
r	121	1285	10	10	0	0	60s	100	1	3017
r	644	1287	10	10	0	0	60s	100	1	3017
r	204	1289	10	10	0	0	60s	100	1	3017
r	712	1298	10	10	0	0	60s	100	1	3017
r	279	1305	10	10	0	0	60s	100	1	3017
r	697	1306	10	10	0	0	60s	100	1	3017
r	180	1308	10	10	0	0	60s	100	1	3017
r	311	1308	10	10	0	0	60s	100	1	3017
r	629	1308	10	10	0	0	60s	100	1	3017
r	291	1309	10	10	0	0	60s	100	1	3017
r	280	1312	10	10	0	0	60s	100	1	3017
r	286	1318	10	10	0	0	60s	100	1	3017
r	311	1321	10	10	0	0	60s	100	1	3017
r	158	1323	10	10	0	0	60s	100	1	3017
r	225	1333	10	10	0	0	60s	100	1	3017
r	513	1333	10	10	0	0	60s	100	1	3017
r	180	1336	10	10	0	0	60s	100	1	3017
r	480	1337	10	10	0	0	60s	100	1	3017
r	520	1339	10	10	0	0	60s	100	1	3017
r	635	1339	10	10	0	0	60s	100	1	3017
r	651	1340	10	10	0	0	60s	100	1	3017
r	130	1348	10	10	0	0	60s	100	1	3017
r	626	1349	10	10	0	0	60s	100	1	3017
r	150	1350	10	10	0	0	60s	100	1	3017
r	192	1353	10	10	0	0	60s	100	1	3017
r	223	1353	10	10	0	0	60s	100	1	3017
r	179	1358	10	10	0	0	60s	100	1	3017
r	215	1362	10	10	0	0	60s	100	1	3017
r	221	1370	10	10	0	0	60s	100	1	3017
r	511	1371	10	10	0	0	60s	100	1	3017
r	143	1375	10	10	0	0	60s	100	1	3017
r	125	1376	10	10	0	0	60s	100	1	3017
r	193	1377	10	10	0	0	60s	100	1	3017
r	625	1377	10	10	0	0	60s	100	1	3017
r	624	1387	10	10	0	0	60s	100	1	3017
r	624	1391	10	10	0	0	60s	100	1	3017
r	209	1393	10	10	0	0	60s	100	1	3017
r	603	1402	10	10	0	0	60s	100	1	3017
r	645	1404	10	10	0	0	60s	100	1	3017
r	503	1406	10	10	0	0	60s	100	1	3017
r	608	1406	10	10	0	0	60s	100	1	3017
r	611	1421	10	10	0	0	60s	100	1	3017
r	636	1421	10	10	0	0	60s	100	1	3017
r	577	1440	10	10	0	0	60s	100	1	3017
r	570	1443	10	10	0	0	60s	100	1	3017
r	511	1444	10	10	0	0	60s	100	1	3017
r	544	1445	10	10	0	0	60s	100	1	3017
r	568	1446	10	10	0	0	60s	100	1	3017
r	541	1464	10	10	0	0	60s	100	1	3017
r	627	245	10	10	0	0	60s	100	1	3018
r	592	256	10	10	0	0	60s	100	1	3018
r	603	261	10	10	0	0	60s	100	1	3018
r	657	261	10	10	0	0	60s	100	1	3018
r	565	262	10	10	0	0	60s	100	1	3018
r	582	262	10	10	0	0	60s	100	1	3018
r	615	265	10	10	0	0	60s	100	1	3018
r	559	269	10	10	0	0	60s	100	1	3018
r	672	270	10	10	0	0	60s	100	1	3018
r	609	271	10	10	0	0	60s	100	1	3018
r	563	272	10	10	0	0	60s	100	1	3018
r	651	277	10	10	0	0	60s	100	1	3018
r	537	278	10	10	0	0	60s	100	1	3018
r	670	279	10	10	0	0	60s	100	1	3018
r	593	282	10	10	0	0	60s	100	1	3018
r	571	285	10	10	0	0	60s	100	1	3018
r	588	290	10	10	0	0	60s	100	1	3018
r	618	293	10	10	0	0	60s	100	1	3018
r	598	294	10	10	0	0	60s	100	1	3018
r	601	295	10	10	0	0	60s	100	1	3018
r	606	300	10	10	0	0	60s	100	1	3018
r	546	303	10	10	0	0	60s	100	1	3018
r	531	305	10	10	0	0	60s	100	1	3018
r	583	306	10	10	0	0	60s	100	1	3018
r	599	306	10	10	0	0	60s	100	1	3018
r	568	314	10	10	0	0	60s	100	1	3018
r	552	319	10	10	0	0	60s	100	1	3018
r	574	322	10	10	0	0	60s	100	1	3018
r	558	325	10	10	0	0	60s	100	1	3018
r	557	333	10	10	0	0	60s	100	1	3018
r	598	335	10	10	0	0	60s	100	1	3018
r	563	337	10	10	0	0	60s	100	1	3018
r	563	341	10	10	0	0	60s	100	1	3018
r	584	350	10	10	0	0	60s	100	1	3018
r	558	352	10	10	0	0	60s	100	1	3018
r	690	353	10	10	0	0	60s	100	1	3018
r	667	354	10	10	0	0	60s	100	1	3018
r	608	355	10	10	0	0	60s	100	1	3018
r	414	360	10	10	0	0	60s	100	1	3018
r	440	364	10	10	0	0	60s	100	1	3018
r	622	367	10	10	0	0	60s	100	1	3018
r	609	372	10	10	0	0	60s	100	1	3018
r	526	373	10	10	0	0	60s	100	1	3018
r	544	382	10	10	0	0	60s	100	1	3018
r	512	383	10	10	0	0	60s	100	1	3018
r	429	384	10	10	0	0	60s	100	1	3018
r	449	387	10	10	0	0	60s	100	1	3018
r	628	387	10	10	0	0	60s	100	1	3018
r	678	387	10	10	0	0	60s	100	1	3018
r	628	390	10	10	0	0	60s	100	1	3018
r	492	394	10	10	0	0	60s	100	1	3018
r	614	394	10	10	0	0	60s	100	1	3018
r	457	396	10	10	0	0	60s	100	1	3018
r	565	396	10	10	0	0	60s	100	1	3018
r	510	397	10	10	0	0	60s	100	1	3018
r	458	403	10	10	0	0	60s	100	1	3018
r	489	403	10	10	0	0	60s	100	1	3018
r	509	403	10	10	0	0	60s	100	1	3018
r	534	404	10	10	0	0	60s	100	1	3018
r	562	404	10	10	0	0	60s	100	1	3018
r	497	405	10	10	0	0	60s	100	1	3018
r	540	405	10	10	0	0	60s	100	1	3018
r	639	407	10	10	0	0	60s	100	1	3018
r	632	408	10	10	0	0	60s	100	1	3018
r	510	412	10	10	0	0	60s	100	1	3018
r	533	413	10	10	0	0	60s	100	1	3018
r	474	415	10	10	0	0	60s	100	1	3018
r	633	415	10	10	0	0	60s	100	1	3018
r	639	416	10	10	0	0	60s	100	1	3018
r	663	416	10	10	0	0	60s	100	1	3018
r	555	418	10	10	0	0	60s	100	1	3018
r	684	419	10	10	0	0	60s	100	1	3018
r	500	421	10	10	0	0	60s	100	1	3018
r	531	421	10	10	0	0	60s	100	1	3018
r	695	421	10	10	0	0	60s	100	1	3018
r	551	423	10	10	0	0	60s	100	1	3018
r	491	428	10	10	0	0	60s	100	1	3018
r	508	428	10	10	0	0	60s	100	1	3018
r	553	429	10	10	0	0	60s	100	1	3018
r	671	431	10	10	0	0	60s	100	1	3018
r	625	436	10	10	0	0	60s	100	1	3018
r	528	439	10	10	0	0	60s	100	1	3018
r	691	440	10	10	0	0	60s	100	1	3018
r	520	443	10	10	0	0	60s	100	1	3018
r	639	444	10	10	0	0	60s	100	1	3018
r	563	451	10	10	0	0	60s	100	1	3018
r	687	454	10	10	0	0	60s	100	1	3018
r	598	458	10	10	0	0	60s	100	1	3018
r	638	459	10	10	0	0	60s	100	1	3018
r	509	461	10	10	0	0	60s	100	1	3018
r	615	465	10	10	0	0	60s	100	1	3018
r	590	469	10	10	0	0	60s	100	1	3018
r	562	470	10	10	0	0	60s	100	1	3018
r	508	471	10	10	0	0	60s	100	1	3018
r	525	473	10	10	0	0	60s	100	1	3018
r	519	475	10	10	0	0	60s	100	1	3018
r	569	477	10	10	0	0	60s	100	1	3018
r	532	481	10	10	0	0	60s	100	1	3018
r	514	484	10	10	0	0	60s	100	1	3018
r	489	486	10	10	0	0	60s	100	1	3018
r	588	492	10	10	0	0	60s	100	1	3018
r	502	494	10	10	0	0	60s	100	1	3018
r	598	495	10	10	0	0	60s	100	1	3018
r	569	504	10	10	0	0	60s	100	1	3018
r	490	511	10	10	0	0	60s	100	1	3018
r	535	525	10	10	0	0	60s	100	1	3018
r	559	526	10	10	0	0	60s	100	1	3018
r	548	531	10	10	0	0	60s	100	1	3018
r	531	538	10	10	0	0	60s	100	1	3018
r	577	539	10	10	0	0	60s	100	1	3018
r	521	548	10	10	0	0	60s	100	1	3018
r	497	563	10	10	0	0	60s	100	1	3018
r	578	568	10	10	0	0	60s	100	1	3018
r	526	569	10	10	0	0	60s	100	1	3018
r	495	605	10	10	0	0	60s	100	1	3018
r	478	606	10	10	0	0	60s	100	1	3018
r	486	607	10	10	0	0	60s	100	1	3018
r	511	624	10	10	0	0	60s	100	1	3018
r	521	626	10	10	0	0	60s	100	1	3018
r	469	631	10	10	0	0	60s	100	1	3018
r	536	637	10	10	0	0	60s	100	1	3018
r	517	648	10	10	0	0	60s	100	1	3018
r	534	656	10	10	0	0	60s	100	1	3018
r	571	658	10	10	0	0	60s	100	1	3018
r	487	660	10	10	0	0	60s	100	1	3018
r	506	661	10	10	0	0	60s	100	1	3018
r	534	668	10	10	0	0	60s	100	1	3018
r	495	669	10	10	0	0	60s	100	1	3018
r	577	669	10	10	0	0	60s	100	1	3018
r	570	672	10	10	0	0	60s	100	1	3018
r	530	674	10	10	0	0	60s	100	1	3018
r	577	674	10	10	0	0	60s	100	1	3018
r	594	676	10	10	0	0	60s	100	1	3018
r	501	677	10	10	0	0	60s	100	1	3018
r	569	678	10	10	0	0	60s	100	1	3018
r	585	702	10	10	0	0	60s	100	1	3018
r	531	703	10	10	0	0	60s	100	1	3018
r	548	710	10	10	0	0	60s	100	1	3018
r	540	722	10	10	0	0	60s	100	1	3018
r	557	731	10	10	0	0	60s	100	1	3018
r	521	735	10	10	0	0	60s	100	1	3018
r	539	735	10	10	0	0	60s	100	1	3018
r	550	738	10	10	0	0	60s	100	1	3018
r	535	758	10	10	0	0	60s	100	1	3018
r	525	762	10	10	0	0	60s	100	1	3018
r	641	1027	10	10	0	0	60s	100	1	3018
r	663	1060	10	10	0	0	60s	100	1	3018
r	658	1083	10	10	0	0	60s	100	1	3018
r	581	1090	10	10	0	0	60s	100	1	3018
r	659	1093	10	10	0	0	60s	100	1	3018
r	571	1094	10	10	0	0	60s	100	1	3018
r	588	1110	10	10	0	0	60s	100	1	3018
r	655	1114	10	10	0	0	60s	100	1	3018
r	655	1121	10	10	0	0	60s	100	1	3018
r	613	1125	10	10	0	0	60s	100	1	3018
r	677	1125	10	10	0	0	60s	100	1	3018
r	510	1128	10	10	0	0	60s	100	1	3018
r	545	1128	10	10	0	0	60s	100	1	3018
r	522	1162	10	10	0	0	60s	100	1	3018
r	615	1163	10	10	0	0	60s	100	1	3018
r	520	1181	10	10	0	0	60s	100	1	3018
r	541	1181	10	10	0	0	60s	100	1	3018
r	588	1186	10	10	0	0	60s	100	1	3018
r	575	1192	10	10	0	0	60s	100	1	3018
r	527	1194	10	10	0	0	60s	100	1	3018
r	662	1198	10	10	0	0	60s	100	1	3018
r	557	1201	10	10	0	0	60s	100	1	3018
r	661	1212	10	10	0	0	60s	100	1	3018
r	672	1214	10	10	0	0	60s	100	1	3018
r	601	1219	10	10	0	0	60s	100	1	3018
r	670	1223	10	10	0	0	60s	100	1	3018
r	523	1249	10	10	0	0	60s	100	1	3018
r	552	1253	10	10	0	0	60s	100	1	3018
r	552	1268	10	10	0	0	60s	100	1	3018
r	554	1276	10	10	0	0	60s	100	1	3018
r	549	1278	10	10	0	0	60s	100	1	3018
r	544	1279	10	10	0	0	60s	100	1	3018
r	564	1291	10	10	0	0	60s	100	1	3018
r	512	1298	10	10	0	0	60s	100	1	3018
r	550	1311	10	10	0	0	60s	100	1	3018
r	534	1331	10	10	0	0	60s	100	1	3018
r	566	1344	10	10	0	0	60s	100	1	3018
r	263	593	10	10	0	0	60s	100	1	3013
r	256	599	10	10	0	0	60s	100	1	3013
r	273	602	10	10	0	0	60s	100	1	3013
r	241	605	10	10	0	0	60s	100	1	3013
r	260	606	10	10	0	0	60s	100	1	3013
r	167	610	10	10	0	0	60s	100	1	3013
r	210	612	10	10	0	0	60s	100	1	3013
r	268	613	10	10	0	0	60s	100	1	3013
r	177	614	10	10	0	0	60s	100	1	3013
r	270	621	10	10	0	0	60s	100	1	3013
r	188	624	10	10	0	0	60s	100	1	3013
r	243	639	10	10	0	0	60s	100	1	3013
r	345	642	10	10	0	0	60s	100	1	3013
r	318	647	10	10	0	0	60s	100	1	3013
r	260	653	10	10	0	0	60s	100	1	3013
r	320	654	10	10	0	0	60s	100	1	3013
r	309	658	10	10	0	0	60s	100	1	3013
r	277	663	10	10	0	0	60s	100	1	3013
r	328	680	10	10	0	0	60s	100	1	3013
r	280	702	10	10	0	0	60s	100	1	3013
r	280	708	10	10	0	0	60s	100	1	3013
r	347	708	10	10	0	0	60s	100	1	3013
r	345	709	10	10	0	0	60s	100	1	3013
r	300	710	10	10	0	0	60s	100	1	3013
r	333	711	10	10	0	0	60s	100	1	3013
r	304	712	10	10	0	0	60s	100	1	3013
r	323	712	10	10	0	0	60s	100	1	3013
r	296	714	10	10	0	0	60s	100	1	3013
r	283	719	10	10	0	0	60s	100	1	3013
r	302	723	10	10	0	0	60s	100	1	3013
r	304	729	10	10	0	0	60s	100	1	3013
r	303	731	10	10	0	0	60s	100	1	3013
r	316	747	10	10	0	0	60s	100	1	3013
r	299	749	10	10	0	0	60s	100	1	3013
r	291	902	10	10	0	0	60s	100	1	3013
r	291	906	10	10	0	0	60s	100	1	3013
r	289	915	10	10	0	0	60s	100	1	3013
r	286	923	10	10	0	0	60s	100	1	3013
r	271	981	10	10	0	0	60s	100	1	3013
r	290	1022	10	10	0	0	60s	100	1	3013
r	287	1056	10	10	0	0	60s	100	1	3013
r	292	1063	10	10	0	0	60s	100	1	3013
r	290	1070	10	10	0	0	60s	100	1	3013
r	288	1071	10	10	0	0	60s	100	1	3013
r	293	1083	10	10	0	0	60s	100	1	3013
r	253	1107	10	10	0	0	60s	100	1	3013
r	324	1107	10	10	0	0	60s	100	1	3013
r	305	1108	10	10	0	0	60s	100	1	3013
r	318	1111	10	10	0	0	60s	100	1	3013
r	319	1112	10	10	0	0	60s	100	1	3013
r	254	1118	10	10	0	0	60s	100	1	3013
r	272	1123	10	10	0	0	60s	100	1	3013
r	240	1124	10	10	0	0	60s	100	1	3013
r	137	1130	10	10	0	0	60s	100	1	3013
r	96	1131	10	10	0	0	60s	100	1	3013
r	114	1132	10	10	0	0	60s	100	1	3013
r	343	1132	10	10	0	0	60s	100	1	3013
r	269	1133	10	10	0	0	60s	100	1	3013
r	296	1134	10	10	0	0	60s	100	1	3013
r	306	1134	10	10	0	0	60s	100	1	3013
r	253	1138	10	10	0	0	60s	100	1	3013
r	146	1140	10	10	0	0	60s	100	1	3013
r	330	1142	10	10	0	0	60s	100	1	3013
r	297	1143	10	10	0	0	60s	100	1	3013
r	131	1146	10	10	0	0	60s	100	1	3013
r	326	1146	10	10	0	0	60s	100	1	3013
r	208	1148	10	10	0	0	60s	100	1	3013
r	327	1155	10	10	0	0	60s	100	1	3013
r	366	1155	10	10	0	0	60s	100	1	3013
r	236	1161	10	10	0	0	60s	100	1	3013
r	170	1164	10	10	0	0	60s	100	1	3013
r	194	1166	10	10	0	0	60s	100	1	3013
r	175	1168	10	10	0	0	60s	100	1	3013
r	110	1169	10	10	0	0	60s	100	1	3013
r	238	1171	10	10	0	0	60s	100	1	3013
r	338	1172	10	10	0	0	60s	100	1	3013
r	142	1175	10	10	0	0	60s	100	1	3013
r	337	1176	10	10	0	0	60s	100	1	3013
r	210	1178	10	10	0	0	60s	100	1	3013
r	159	1182	10	10	0	0	60s	100	1	3013
r	159	1185	10	10	0	0	60s	100	1	3013
r	215	1187	10	10	0	0	60s	100	1	3013
r	205	1190	10	10	0	0	60s	100	1	3013
r	151	1196	10	10	0	0	60s	100	1	3013
r	190	1201	10	10	0	0	60s	100	1	3013
r	222	1203	10	10	0	0	60s	100	1	3013

g	238	864	20	20	0	0	1800s	100	1	3048
g	146	895	20	20	0	0	1800s	100	1	3049
g	288	457	20	20	0	0	1800s	100	1	3078
g	209	359	20	20	0	0	1800s	100	1	3079
g	626	1110	20	20	0	0	1800s	100	1	3058
g	659	424	20	20	0	0	1800s	100	1	3059
