r	641	814	10	10	0	0	100s	100	1	404
r	650	816	10	10	0	0	100s	100	1	404
r	802	819	10	10	0	0	100s	100	1	404
r	876	819	10	10	0	0	100s	100	1	404
r	574	822	10	10	0	0	100s	100	1	404
r	587	823	10	10	0	0	100s	100	1	404
r	745	823	10	10	0	0	100s	100	1	404
r	634	825	10	10	0	0	100s	100	1	404
r	838	825	10	10	0	0	100s	100	1	404
r	1074	826	10	10	0	0	100s	100	1	404
r	953	830	10	10	0	0	100s	100	1	404
r	1049	830	10	10	0	0	100s	100	1	404
r	788	836	10	10	0	0	100s	100	1	404
r	928	836	10	10	0	0	100s	100	1	404
r	1074	836	10	10	0	0	100s	100	1	404
r	1057	837	10	10	0	0	100s	100	1	404
r	577	838	10	10	0	0	100s	100	1	404
r	669	838	10	10	0	0	100s	100	1	404
r	947	842	10	10	0	0	100s	100	1	404
r	907	845	10	10	0	0	100s	100	1	404
r	998	845	10	10	0	0	100s	100	1	404
r	683	846	10	10	0	0	100s	100	1	404
r	1063	847	10	10	0	0	100s	100	1	404
r	1064	847	10	10	0	0	100s	100	1	404
r	572	848	10	10	0	0	100s	100	1	404
r	713	848	10	10	0	0	100s	100	1	404
r	1055	848	10	10	0	0	100s	100	1	404
r	816	851	10	10	0	0	100s	100	1	404
r	897	851	10	10	0	0	100s	100	1	404
r	590	857	10	10	0	0	100s	100	1	404
r	833	858	10	10	0	0	100s	100	1	404
r	876	858	10	10	0	0	100s	100	1	404
r	914	860	10	10	0	0	100s	100	1	404
r	871	865	10	10	0	0	100s	100	1	404
r	1073	865	10	10	0	0	100s	100	1	404
r	743	866	10	10	0	0	100s	100	1	404
r	653	868	10	10	0	0	100s	100	1	404
r	798	868	10	10	0	0	100s	100	1	404
r	1047	868	10	10	0	0	100s	100	1	404
r	983	873	10	10	0	0	100s	100	1	404
r	607	874	10	10	0	0	100s	100	1	404
r	695	881	10	10	0	0	100s	100	1	404
r	955	881	10	10	0	0	100s	100	1	404
r	1087	885	10	10	0	0	100s	100	1	404
r	693	886	10	10	0	0	100s	100	1	404
r	876	889	10	10	0	0	100s	100	1	404
r	1059	890	10	10	0	0	100s	100	1	404
r	923	896	10	10	0	0	100s	100	1	404
r	745	897	10	10	0	0	100s	100	1	404
r	1007	901	10	10	0	0	100s	100	1	404
r	633	904	10	10	0	0	100s	100	1	404
r	948	905	10	10	0	0	100s	100	1	404
r	710	906	10	10	0	0	100s	100	1	404
r	924	908	10	10	0	0	100s	100	1	404
r	961	915	10	10	0	0	100s	100	1	404
r	691	916	10	10	0	0	100s	100	1	404
r	923	917	10	10	0	0	100s	100	1	404
r	584	919	10	10	0	0	100s	100	1	404
r	892	919	10	10	0	0	100s	100	1	404
r	671	922	10	10	0	0	100s	100	1	404
r	851	922	10	10	0	0	100s	100	1	404
r	1004	922	10	10	0	0	100s	100	1	404
r	660	924	10	10	0	0	100s	100	1	404
r	848	932	10	10	0	0	100s	100	1	404
r	783	934	10	10	0	0	100s	100	1	404
r	943	934	10	10	0	0	100s	100	1	404
r	785	938	10	10	0	0	100s	100	1	404
r	974	938	10	10	0	0	100s	100	1	404
r	947	940	10	10	0	0	100s	100	1	404
r	959	942	10	10	0	0	100s	100	1	404
r	836	943	10	10	0	0	100s	100	1	404
r	807	946	10	10	0	0	100s	100	1	404
r	782	947	10	10	0	0	100s	100	1	404
r	867	947	10	10	0	0	100s	100	1	404
r	866	950	10	10	0	0	100s	100	1	404
r	857	967	10	10	0	0	100s	100	1	404
r	856	977	10	10	0	0	100s	100	1	404
r	717	372	10	10	0	0	100s	100	1	403
r	707	405	10	10	0	0	100s	100	1	403
r	807	414	10	10	0	0	100s	100	1	403
r	896	416	10	10	0	0	100s	100	1	403
r	1105	420	10	10	0	0	100s	100	1	403
r	724	421	10	10	0	0	100s	100	1	403
r	785	425	10	10	0	0	100s	100	1	403
r	953	428	10	10	0	0	100s	100	1	403
r	527	432	10	10	0	0	100s	100	1	403
r	587	433	10	10	0	0	100s	100	1	403
r	1142	433	10	10	0	0	100s	100	1	403
r	790	436	10	10	0	0	100s	100	1	403
r	643	437	10	10	0	0	100s	100	1	403
r	818	438	10	10	0	0	100s	100	1	403
r	1022	451	10	10	0	0	100s	100	1	403
r	1038	458	10	10	0	0	100s	100	1	403
r	557	462	10	10	0	0	100s	100	1	403
r	1049	472	10	10	0	0	100s	100	1	403
r	537	475	10	10	0	0	100s	100	1	403
r	536	478	10	10	0	0	100s	100	1	403
r	626	479	10	10	0	0	100s	100	1	403
r	1115	481	10	10	0	0	100s	100	1	403
r	1175	481	10	10	0	0	100s	100	1	403
r	656	484	10	10	0	0	100s	100	1	403
r	1193	490	10	10	0	0	100s	100	1	403
r	660	493	10	10	0	0	100s	100	1	403
r	613	494	10	10	0	0	100s	100	1	403
r	1133	497	10	10	0	0	100s	100	1	403
r	1135	502	10	10	0	0	100s	100	1	403
r	530	512	10	10	0	0	100s	100	1	403
r	698	514	10	10	0	0	100s	100	1	403
r	595	527	10	10	0	0	100s	100	1	403
r	620	527	10	10	0	0	100s	100	1	403
r	522	528	10	10	0	0	100s	100	1	403
r	572	547	10	10	0	0	100s	100	1	403
r	598	548	10	10	0	0	100s	100	1	403
r	599	549	10	10	0	0	100s	100	1	403
r	445	554	10	10	0	0	100s	100	1	403
r	1151	558	10	10	0	0	100s	100	1	403
r	508	560	10	10	0	0	100s	100	1	403
r	495	568	10	10	0	0	100s	100	1	403
r	1178	570	10	10	0	0	100s	100	1	403
r	483	574	10	10	0	0	100s	100	1	403
r	486	577	10	10	0	0	100s	100	1	403
r	573	587	10	10	0	0	100s	100	1	403
r	423	588	10	10	0	0	100s	100	1	403
r	1203	598	10	10	0	0	100s	100	1	403
r	1231	629	10	10	0	0	100s	100	1	403
r	485	635	10	10	0	0	100s	100	1	403
r	437	645	10	10	0	0	100s	100	1	403
r	563	649	10	10	0	0	100s	100	1	403
r	1149	649	10	10	0	0	100s	100	1	403
r	542	651	10	10	0	0	100s	100	1	403
r	570	655	10	10	0	0	100s	100	1	403
r	439	657	10	10	0	0	100s	100	1	403
r	1201	659	10	10	0	0	100s	100	1	403
r	1229	665	10	10	0	0	100s	100	1	403
r	551	666	10	10	0	0	100s	100	1	403
r	456	667	10	10	0	0	100s	100	1	403
r	526	670	10	10	0	0	100s	100	1	403
r	1208	690	10	10	0	0	100s	100	1	403
r	542	695	10	10	0	0	100s	100	1	403
r	465	700	10	10	0	0	100s	100	1	403
r	486	710	10	10	0	0	100s	100	1	403
r	1137	727	10	10	0	0	100s	100	1	403
r	473	732	10	10	0	0	100s	100	1	403
r	1109	752	10	10	0	0	100s	100	1	403
r	1126	766	10	10	0	0	100s	100	1	403
r	561	780	10	10	0	0	100s	100	1	403
r	502	820	10	10	0	0	100s	100	1	403
r	563	820	10	10	0	0	100s	100	1	403
r	482	821	10	10	0	0	100s	100	1	403
r	454	835	10	10	0	0	100s	100	1	403
r	1130	836	10	10	0	0	100s	100	1	403
r	491	837	10	10	0	0	100s	100	1	403
r	1132	852	10	10	0	0	100s	100	1	403
r	477	855	10	10	0	0	100s	100	1	403
r	1174	872	10	10	0	0	100s	100	1	403
r	484	874	10	10	0	0	100s	100	1	403
r	552	883	10	10	0	0	100s	100	1	403
r	1165	883	10	10	0	0	100s	100	1	403
r	1173	889	10	10	0	0	100s	100	1	403
r	546	890	10	10	0	0	100s	100	1	403
r	430	904	10	10	0	0	100s	100	1	403
r	1208	904	10	10	0	0	100s	100	1	403
r	459	907	10	10	0	0	100s	100	1	403
r	1122	907	10	10	0	0	100s	100	1	403
r	1227	908	10	10	0	0	100s	100	1	403
r	1168	914	10	10	0	0	100s	100	1	403
r	1166	915	10	10	0	0	100s	100	1	403
r	1217	923	10	10	0	0	100s	100	1	403
r	526	929	10	10	0	0	100s	100	1	403
r	1230	931	10	10	0	0	100s	100	1	403
r	1216	936	10	10	0	0	100s	100	1	403
r	1097	940	10	10	0	0	100s	100	1	403
r	1052	941	10	10	0	0	100s	100	1	403
r	417	954	10	10	0	0	100s	100	1	403
r	495	955	10	10	0	0	100s	100	1	403
r	487	960	10	10	0	0	100s	100	1	403
r	1168	963	10	10	0	0	100s	100	1	403
r	1187	970	10	10	0	0	100s	100	1	403
r	1178	973	10	10	0	0	100s	100	1	403
r	782	974	10	10	0	0	100s	100	1	403
r	1187	975	10	10	0	0	100s	100	1	403
r	603	977	10	10	0	0	100s	100	1	403
r	1146	977	10	10	0	0	100s	100	1	403
r	526	982	10	10	0	0	100s	100	1	403
r	777	985	10	10	0	0	100s	100	1	403
r	1165	985	10	10	0	0	100s	100	1	403
r	1233	985	10	10	0	0	100s	100	1	403
r	773	988	10	10	0	0	100s	100	1	403
r	899	988	10	10	0	0	100s	100	1	403
r	449	991	10	10	0	0	100s	100	1	403
r	610	992	10	10	0	0	100s	100	1	403
r	686	1000	10	10	0	0	100s	100	1	403
r	767	1005	10	10	0	0	100s	100	1	403
r	893	1007	10	10	0	0	100s	100	1	403
r	954	1007	10	10	0	0	100s	100	1	403
r	810	1009	10	10	0	0	100s	100	1	403
r	1022	1011	10	10	0	0	100s	100	1	403
r	843	1019	10	10	0	0	100s	100	1	403
r	717	1021	10	10	0	0	100s	100	1	403
r	821	1024	10	10	0	0	100s	100	1	403
r	571	1035	10	10	0	0	100s	100	1	403
r	768	1038	10	10	0	0	100s	100	1	403
r	937	1050	10	10	0	0	100s	100	1	403
r	566	1052	10	10	0	0	100s	100	1	403
r	583	1055	10	10	0	0	100s	100	1	403
r	728	1055	10	10	0	0	100s	100	1	403
r	438	1057	10	10	0	0	100s	100	1	403
r	612	1069	10	10	0	0	100s	100	1	403
r	572	1084	10	10	0	0	100s	100	1	403
r	718	1086	10	10	0	0	100s	100	1	403
r	635	1103	10	10	0	0	100s	100	1	403
r	660	1107	10	10	0	0	100s	100	1	403
r	746	1118	10	10	0	0	100s	100	1	403
r	360	156	10	10	0	0	100s	100	1	401
r	1108	156	10	10	0	0	100s	100	1	401
r	367	158	10	10	0	0	100s	100	1	401
r	935	162	10	10	0	0	100s	100	1	401
r	565	164	10	10	0	0	100s	100	1	401
r	636	164	10	10	0	0	100s	100	1	401
r	422	169	10	10	0	0	100s	100	1	401
r	434	170	10	10	0	0	100s	100	1	401
r	523	172	10	10	0	0	100s	100	1	401
r	506	177	10	10	0	0	100s	100	1	401
r	1002	181	10	10	0	0	100s	100	1	401
r	709	183	10	10	0	0	100s	100	1	401
r	698	184	10	10	0	0	100s	100	1	401
r	351	186	10	10	0	0	100s	100	1	401
r	496	187	10	10	0	0	100s	100	1	401
r	566	187	10	10	0	0	100s	100	1	401
r	388	189	10	10	0	0	100s	100	1	401
r	636	189	10	10	0	0	100s	100	1	401
r	967	195	10	10	0	0	100s	100	1	401
r	761	197	10	10	0	0	100s	100	1	401
r	369	199	10	10	0	0	100s	100	1	401
r	501	201	10	10	0	0	100s	100	1	401
r	1172	202	10	10	0	0	100s	100	1	401
r	390	203	10	10	0	0	100s	100	1	401
r	403	206	10	10	0	0	100s	100	1	401
r	889	208	10	10	0	0	100s	100	1	401
r	1051	208	10	10	0	0	100s	100	1	401
r	941	209	10	10	0	0	100s	100	1	401
r	414	212	10	10	0	0	100s	100	1	401
r	1242	215	10	10	0	0	100s	100	1	401
r	697	223	10	10	0	0	100s	100	1	401
r	1127	224	10	10	0	0	100s	100	1	401
r	336	236	10	10	0	0	100s	100	1	401
r	1086	236	10	10	0	0	100s	100	1	401
r	448	238	10	10	0	0	100s	100	1	401
r	345	242	10	10	0	0	100s	100	1	401
r	889	246	10	10	0	0	100s	100	1	401
r	739	248	10	10	0	0	100s	100	1	401
r	842	248	10	10	0	0	100s	100	1	401
r	1229	255	10	10	0	0	100s	100	1	401
r	472	259	10	10	0	0	100s	100	1	401
r	403	261	10	10	0	0	100s	100	1	401
r	724	265	10	10	0	0	100s	100	1	401
r	1370	271	10	10	0	0	100s	100	1	401
r	231	288	10	10	0	0	100s	100	1	401
r	384	289	10	10	0	0	100s	100	1	401
r	818	290	10	10	0	0	100s	100	1	401
r	1316	292	10	10	0	0	100s	100	1	401
r	1271	294	10	10	0	0	100s	100	1	401
r	358	299	10	10	0	0	100s	100	1	401
r	480	303	10	10	0	0	100s	100	1	401
r	678	307	10	10	0	0	100s	100	1	401
r	1147	308	10	10	0	0	100s	100	1	401
r	240	309	10	10	0	0	100s	100	1	401
r	660	314	10	10	0	0	100s	100	1	401
r	564	315	10	10	0	0	100s	100	1	401
r	1375	318	10	10	0	0	100s	100	1	401
r	1280	324	10	10	0	0	100s	100	1	401
r	254	327	10	10	0	0	100s	100	1	401
r	379	329	10	10	0	0	100s	100	1	401
r	245	332	10	10	0	0	100s	100	1	401
r	1260	339	10	10	0	0	100s	100	1	401
r	1343	344	10	10	0	0	100s	100	1	401
r	202	348	10	10	0	0	100s	100	1	401
r	1384	353	10	10	0	0	100s	100	1	401
r	598	358	10	10	0	0	100s	100	1	401
r	258	378	10	10	0	0	100s	100	1	401
r	267	379	10	10	0	0	100s	100	1	401
r	330	382	10	10	0	0	100s	100	1	401
r	297	386	10	10	0	0	100s	100	1	401
r	240	409	10	10	0	0	100s	100	1	401
r	250	414	10	10	0	0	100s	100	1	401
r	271	421	10	10	0	0	100s	100	1	401
r	245	438	10	10	0	0	100s	100	1	401
r	1339	449	10	10	0	0	100s	100	1	401
r	213	456	10	10	0	0	100s	100	1	401
r	323	458	10	10	0	0	100s	100	1	401
r	1362	459	10	10	0	0	100s	100	1	401
r	1293	460	10	10	0	0	100s	100	1	401
r	1289	461	10	10	0	0	100s	100	1	401
r	1350	475	10	10	0	0	100s	100	1	401
r	1321	479	10	10	0	0	100s	100	1	401
r	1356	489	10	10	0	0	100s	100	1	401
r	1358	529	10	10	0	0	100s	100	1	401
r	193	565	10	10	0	0	100s	100	1	401
r	261	571	10	10	0	0	100s	100	1	401
r	207	576	10	10	0	0	100s	100	1	401
r	1323	594	10	10	0	0	100s	100	1	401
r	1342	617	10	10	0	0	100s	100	1	401
r	199	632	10	10	0	0	100s	100	1	401
r	239	636	10	10	0	0	100s	100	1	401
r	1316	647	10	10	0	0	100s	100	1	401
r	1371	670	10	10	0	0	100s	100	1	401
r	190	711	10	10	0	0	100s	100	1	401
r	275	718	10	10	0	0	100s	100	1	401
r	284	727	10	10	0	0	100s	100	1	401
r	183	735	10	10	0	0	100s	100	1	401
r	228	739	10	10	0	0	100s	100	1	401
r	279	742	10	10	0	0	100s	100	1	401
r	289	750	10	10	0	0	100s	100	1	401
r	203	769	10	10	0	0	100s	100	1	401
r	200	790	10	10	0	0	100s	100	1	401
r	177	815	10	10	0	0	100s	100	1	401
r	265	827	10	10	0	0	100s	100	1	401
r	226	840	10	10	0	0	100s	100	1	401
r	228	840	10	10	0	0	100s	100	1	401
r	273	843	10	10	0	0	100s	100	1	401
r	1366	844	10	10	0	0	100s	100	1	401
r	217	869	10	10	0	0	100s	100	1	401
r	252	869	10	10	0	0	100s	100	1	401
r	1372	904	10	10	0	0	100s	100	1	401
r	1380	905	10	10	0	0	100s	100	1	401
r	206	927	10	10	0	0	100s	100	1	401
r	1343	930	10	10	0	0	100s	100	1	401
r	1314	958	10	10	0	0	100s	100	1	401
r	227	969	10	10	0	0	100s	100	1	401
r	258	980	10	10	0	0	100s	100	1	401
r	1293	1004	10	10	0	0	100s	100	1	401
r	1370	1010	10	10	0	0	100s	100	1	401
r	1381	1020	10	10	0	0	100s	100	1	401
r	251	1021	10	10	0	0	100s	100	1	401
r	1302	1027	10	10	0	0	100s	100	1	401
r	220	1040	10	10	0	0	100s	100	1	401
r	211	1042	10	10	0	0	100s	100	1	401
r	261	1054	10	10	0	0	100s	100	1	401
r	1318	1068	10	10	0	0	100s	100	1	401
r	1325	1073	10	10	0	0	100s	100	1	401
r	1295	1075	10	10	0	0	100s	100	1	401
r	1303	1080	10	10	0	0	100s	100	1	401
r	238	1081	10	10	0	0	100s	100	1	401
r	1271	1090	10	10	0	0	100s	100	1	401
r	1381	1095	10	10	0	0	100s	100	1	401
r	216	1117	10	10	0	0	100s	100	1	401
r	1315	1131	10	10	0	0	100s	100	1	401
r	1081	1135	10	10	0	0	100s	100	1	401
r	216	1144	10	10	0	0	100s	100	1	401
r	223	1144	10	10	0	0	100s	100	1	401
r	1255	1155	10	10	0	0	100s	100	1	401
r	1369	1157	10	10	0	0	100s	100	1	401
r	1082	1162	10	10	0	0	100s	100	1	401
r	198	1169	10	10	0	0	100s	100	1	401
r	976	1172	10	10	0	0	100s	100	1	401
r	1023	1177	10	10	0	0	100s	100	1	401
r	224	1179	10	10	0	0	100s	100	1	401
r	255	1180	10	10	0	0	100s	100	1	401
r	1257	1180	10	10	0	0	100s	100	1	401
r	348	1183	10	10	0	0	100s	100	1	401
r	279	1188	10	10	0	0	100s	100	1	401
r	466	1192	10	10	0	0	100s	100	1	401
r	961	1192	10	10	0	0	100s	100	1	401
r	1102	1193	10	10	0	0	100s	100	1	401
r	1321	1194	10	10	0	0	100s	100	1	401
r	1048	1195	10	10	0	0	100s	100	1	401
r	241	1200	10	10	0	0	100s	100	1	401
r	980	1202	10	10	0	0	100s	100	1	401
r	1364	1207	10	10	0	0	100s	100	1	401
r	1317	1208	10	10	0	0	100s	100	1	401
r	974	1209	10	10	0	0	100s	100	1	401
r	1082	1210	10	10	0	0	100s	100	1	401
r	482	1212	10	10	0	0	100s	100	1	401
r	1042	1215	10	10	0	0	100s	100	1	401
r	361	1224	10	10	0	0	100s	100	1	401
r	325	1225	10	10	0	0	100s	100	1	401
r	712	1234	10	10	0	0	100s	100	1	401
r	1381	1237	10	10	0	0	100s	100	1	401
r	220	1239	10	10	0	0	100s	100	1	401
r	675	1240	10	10	0	0	100s	100	1	401
r	339	1243	10	10	0	0	100s	100	1	401
r	179	1245	10	10	0	0	100s	100	1	401
r	313	1249	10	10	0	0	100s	100	1	401
r	291	1250	10	10	0	0	100s	100	1	401
r	644	1262	10	10	0	0	100s	100	1	401
r	1361	1266	10	10	0	0	100s	100	1	401
r	730	1267	10	10	0	0	100s	100	1	401
r	1276	1268	10	10	0	0	100s	100	1	401
r	352	1269	10	10	0	0	100s	100	1	401
r	655	1271	10	10	0	0	100s	100	1	401
r	753	1271	10	10	0	0	100s	100	1	401
r	712	1272	10	10	0	0	100s	100	1	401
r	383	1273	10	10	0	0	100s	100	1	401
r	656	1273	10	10	0	0	100s	100	1	401
r	716	1284	10	10	0	0	100s	100	1	401
r	373	1285	10	10	0	0	100s	100	1	401
r	690	1285	10	10	0	0	100s	100	1	401
r	871	1286	10	10	0	0	100s	100	1	401
r	733	1289	10	10	0	0	100s	100	1	401
r	198	1295	10	10	0	0	100s	100	1	401
r	754	1298	10	10	0	0	100s	100	1	401
r	1117	1299	10	10	0	0	100s	100	1	401
r	335	1301	10	10	0	0	100s	100	1	401
r	1286	1303	10	10	0	0	100s	100	1	401
r	763	1307	10	10	0	0	100s	100	1	401
r	310	1308	10	10	0	0	100s	100	1	401
r	1201	1312	10	10	0	0	100s	100	1	401
r	767	1321	10	10	0	0	100s	100	1	401
r	1183	1321	10	10	0	0	100s	100	1	401
r	870	1324	10	10	0	0	100s	100	1	401
r	541	1326	10	10	0	0	100s	100	1	401
r	718	1326	10	10	0	0	100s	100	1	401
r	713	1331	10	10	0	0	100s	100	1	401
r	745	1334	10	10	0	0	100s	100	1	401
r	1121	1334	10	10	0	0	100s	100	1	401
r	800	1335	10	10	0	0	100s	100	1	401
r	1094	1337	10	10	0	0	100s	100	1	401
r	333	1340	10	10	0	0	100s	100	1	401
r	905	1340	10	10	0	0	100s	100	1	401
r	460	1341	10	10	0	0	100s	100	1	401
r	1034	239	10	10	0	0	100s	100	1	402
r	960	240	10	10	0	0	100s	100	1	402
r	1044	255	10	10	0	0	100s	100	1	402
r	945	265	10	10	0	0	100s	100	1	402
r	1012	272	10	10	0	0	100s	100	1	402
r	952	277	10	10	0	0	100s	100	1	402
r	840	283	10	10	0	0	100s	100	1	402
r	903	285	10	10	0	0	100s	100	1	402
r	850	286	10	10	0	0	100s	100	1	402
r	1051	286	10	10	0	0	100s	100	1	402
r	891	289	10	10	0	0	100s	100	1	402
r	966	292	10	10	0	0	100s	100	1	402
r	865	293	10	10	0	0	100s	100	1	402
r	898	302	10	10	0	0	100s	100	1	402
r	841	326	10	10	0	0	100s	100	1	402
r	853	326	10	10	0	0	100s	100	1	402
r	488	327	10	10	0	0	100s	100	1	402
r	821	328	10	10	0	0	100s	100	1	402
r	1065	328	10	10	0	0	100s	100	1	402
r	960	338	10	10	0	0	100s	100	1	402
r	975	342	10	10	0	0	100s	100	1	402
r	545	355	10	10	0	0	100s	100	1	402
r	353	356	10	10	0	0	100s	100	1	402
r	1190	365	10	10	0	0	100s	100	1	402
r	1105	367	10	10	0	0	100s	100	1	402
r	868	371	10	10	0	0	100s	100	1	402
r	588	373	10	10	0	0	100s	100	1	402
r	472	378	10	10	0	0	100s	100	1	402
r	394	379	10	10	0	0	100s	100	1	402
r	513	380	10	10	0	0	100s	100	1	402
r	370	384	10	10	0	0	100s	100	1	402
r	459	387	10	10	0	0	100s	100	1	402
r	378	391	10	10	0	0	100s	100	1	402
r	650	391	10	10	0	0	100s	100	1	402
r	930	391	10	10	0	0	100s	100	1	402
r	477	393	10	10	0	0	100s	100	1	402
r	622	394	10	10	0	0	100s	100	1	402
r	327	395	10	10	0	0	100s	100	1	402
r	598	397	10	10	0	0	100s	100	1	402
r	1101	397	10	10	0	0	100s	100	1	402
r	1131	397	10	10	0	0	100s	100	1	402
r	421	400	10	10	0	0	100s	100	1	402
r	577	402	10	10	0	0	100s	100	1	402
r	369	408	10	10	0	0	100s	100	1	402
r	500	414	10	10	0	0	100s	100	1	402
r	611	417	10	10	0	0	100s	100	1	402
r	1213	421	10	10	0	0	100s	100	1	402
r	1155	429	10	10	0	0	100s	100	1	402
r	348	439	10	10	0	0	100s	100	1	402
r	321	443	10	10	0	0	100s	100	1	402
r	348	461	10	10	0	0	100s	100	1	402
r	1281	475	10	10	0	0	100s	100	1	402
r	1228	477	10	10	0	0	100s	100	1	402
r	393	479	10	10	0	0	100s	100	1	402
r	1232	485	10	10	0	0	100s	100	1	402
r	421	487	10	10	0	0	100s	100	1	402
r	428	498	10	10	0	0	100s	100	1	402
r	337	504	10	10	0	0	100s	100	1	402
r	1243	519	10	10	0	0	100s	100	1	402
r	1285	522	10	10	0	0	100s	100	1	402
r	401	524	10	10	0	0	100s	100	1	402
r	415	530	10	10	0	0	100s	100	1	402
r	346	533	10	10	0	0	100s	100	1	402
r	311	536	10	10	0	0	100s	100	1	402
r	362	538	10	10	0	0	100s	100	1	402
r	388	546	10	10	0	0	100s	100	1	402
r	416	549	10	10	0	0	100s	100	1	402
r	406	555	10	10	0	0	100s	100	1	402
r	403	561	10	10	0	0	100s	100	1	402
r	381	566	10	10	0	0	100s	100	1	402
r	391	572	10	10	0	0	100s	100	1	402
r	1247	576	10	10	0	0	100s	100	1	402
r	1248	581	10	10	0	0	100s	100	1	402
r	1258	581	10	10	0	0	100s	100	1	402
r	1236	588	10	10	0	0	100s	100	1	402
r	407	598	10	10	0	0	100s	100	1	402
r	1296	619	10	10	0	0	100s	100	1	402
r	1283	627	10	10	0	0	100s	100	1	402
r	1241	646	10	10	0	0	100s	100	1	402
r	1254	651	10	10	0	0	100s	100	1	402
r	1292	653	10	10	0	0	100s	100	1	402
r	424	663	10	10	0	0	100s	100	1	402
r	385	669	10	10	0	0	100s	100	1	402
r	320	706	10	10	0	0	100s	100	1	402
r	334	708	10	10	0	0	100s	100	1	402
r	356	719	10	10	0	0	100s	100	1	402
r	336	730	10	10	0	0	100s	100	1	402
r	359	736	10	10	0	0	100s	100	1	402
r	386	746	10	10	0	0	100s	100	1	402
r	316	751	10	10	0	0	100s	100	1	402
r	369	774	10	10	0	0	100s	100	1	402
r	455	774	10	10	0	0	100s	100	1	402
r	398	776	10	10	0	0	100s	100	1	402
r	405	777	10	10	0	0	100s	100	1	402
r	377	795	10	10	0	0	100s	100	1	402
r	396	801	10	10	0	0	100s	100	1	402
r	307	819	10	10	0	0	100s	100	1	402
r	303	828	10	10	0	0	100s	100	1	402
r	379	830	10	10	0	0	100s	100	1	402
r	384	854	10	10	0	0	100s	100	1	402
r	383	863	10	10	0	0	100s	100	1	402
r	420	864	10	10	0	0	100s	100	1	402
r	1217	866	10	10	0	0	100s	100	1	402
r	341	879	10	10	0	0	100s	100	1	402
r	297	892	10	10	0	0	100s	100	1	402
r	314	898	10	10	0	0	100s	100	1	402
r	370	901	10	10	0	0	100s	100	1	402
r	342	923	10	10	0	0	100s	100	1	402
r	1258	925	10	10	0	0	100s	100	1	402
r	270	926	10	10	0	0	100s	100	1	402
r	1294	929	10	10	0	0	100s	100	1	402
r	294	930	10	10	0	0	100s	100	1	402
r	398	939	10	10	0	0	100s	100	1	402
r	342	983	10	10	0	0	100s	100	1	402
r	306	985	10	10	0	0	100s	100	1	402
r	381	996	10	10	0	0	100s	100	1	402
r	405	1002	10	10	0	0	100s	100	1	402
r	1121	1011	10	10	0	0	100s	100	1	402
r	420	1034	10	10	0	0	100s	100	1	402
r	1059	1042	10	10	0	0	100s	100	1	402
r	349	1049	10	10	0	0	100s	100	1	402
r	1212	1049	10	10	0	0	100s	100	1	402
r	1090	1053	10	10	0	0	100s	100	1	402
r	422	1054	10	10	0	0	100s	100	1	402
r	939	1062	10	10	0	0	100s	100	1	402
r	972	1063	10	10	0	0	100s	100	1	402
r	1184	1067	10	10	0	0	100s	100	1	402
r	1088	1068	10	10	0	0	100s	100	1	402
r	1263	1068	10	10	0	0	100s	100	1	402
r	1101	1070	10	10	0	0	100s	100	1	402
r	1235	1072	10	10	0	0	100s	100	1	402
