m	552	129	5	5	0	0	50s	100	1	810
m	550	185	5	5	0	0	50s	100	1	810
m	580	180	5	5	0	0	50s	100	1	810
m	589	182	5	5	0	0	50s	100	1	810
m	611	172	5	5	0	0	50s	100	1	810
m	623	158	5	5	0	0	50s	100	1	810
m	594	132	5	5	0	0	50s	100	1	810
m	604	123	5	5	0	0	50s	100	1	810
m	637	163	5	5	0	0	50s	100	1	810
m	642	177	5	5	0	0	50s	100	1	810
m	631	192	5	5	0	0	50s	100	1	810
m	608	199	5	5	0	0	50s	100	1	810
m	604	212	5	5	0	0	50s	100	1	810
m	586	202	5	5	0	0	50s	100	1	810
m	566	204	5	5	0	0	50s	100	1	810
m	595	184	5	5	0	0	50s	100	1	810
m	611	182	5	5	0	0	50s	100	1	810
m	596	175	5	5	0	0	50s	100	1	810
m	614	160	5	5	0	0	50s	100	1	810
m	574	120	5	5	0	0	50s	100	1	805
m	582	129	5	5	0	0	50s	100	1	805
m	594	123	5	5	0	0	50s	100	1	805
m	610	128	5	5	0	0	50s	100	1	805
m	619	141	5	5	0	0	50s	100	1	805
m	626	124	5	5	0	0	50s	100	1	805
m	635	144	5	5	0	0	50s	100	1	805
m	632	162	5	5	0	0	50s	100	1	805
m	638	174	5	5	0	0	50s	100	1	805
m	635	192	5	5	0	0	50s	100	1	805
m	618	188	5	5	0	0	50s	100	1	805
m	598	189	5	5	0	0	50s	100	1	805
m	591	203	5	5	0	0	50s	100	1	805
m	575	202	5	5	0	0	50s	100	1	805
m	582	190	5	5	0	0	50s	100	1	805
m	580	174	5	5	0	0	50s	100	1	805
m	564	172	5	5	0	0	50s	100	1	805
m	554	166	5	5	0	0	50s	100	1	805
m	548	153	5	5	0	0	50s	100	1	805
m	560	150	5	5	0	0	50s	100	1	805
m	566	135	5	5	0	0	50s	100	1	805
m	552	133	5	5	0	0	50s	100	1	805
m	551	140	5	5	0	0	50s	100	1	805
m	558	150	5	5	0	0	50s	100	1	805
m	572	148	5	5	0	0	50s	100	1	805
m	582	146	5	5	0	0	50s	100	1	805
m	572	132	5	5	0	0	50s	100	1	805
m	578	118	5	5	0	0	50s	100	1	805
m	585	159	5	5	0	0	50s	100	1	805
m	570	177	5	5	0	0	50s	100	1	805
m	588	214	5	5	0	0	50s	100	1	805
m	608	202	5	5	0	0	50s	100	1	805
m	630	200	5	5	0	0	50s	100	1	805
m	642	186	5	5	0	0	50s	100	1	805
m	642	164	5	5	0	0	50s	100	1	805
m	647	146	5	5	0	0	50s	100	1	805
m	647	122	5	5	0	0	50s	100	1	805
m	636	120	5	5	0	0	50s	100	1	805
m	628	130	5	5	0	0	50s	100	1	805
m	618	112	5	5	0	0	50s	100	1	805
m	594	114	5	5	0	0	50s	100	1	805
m	594	138	5	5	0	0	50s	100	1	805
m	606	142	5	5	0	0	50s	100	1	805
m	616	150	5	5	0	0	50s	100	1	805
m	610	190	5	5	0	0	50s	100	1	805
m	586	130	5	5	0	0	50s	100	1	802
m	576	124	5	5	0	0	50s	100	1	802
m	560	134	5	5	0	0	50s	100	1	802
m	564	148	5	5	0	0	50s	100	1	802
m	568	160	5	5	0	0	50s	100	1	802
m	571	166	5	5	0	0	50s	100	1	802
m	558	174	5	5	0	0	50s	100	1	802
m	566	194	5	5	0	0	50s	100	1	802
m	574	196	5	5	0	0	50s	100	1	802
m	584	186	5	5	0	0	50s	100	1	802
m	587	198	5	5	0	0	50s	100	1	802
m	598	187	5	5	0	0	50s	100	1	802
m	610	190	5	5	0	0	50s	100	1	802
m	614	202	5	5	0	0	50s	100	1	802
m	619	176	5	5	0	0	50s	100	1	802
m	629	179	5	5	0	0	50s	100	1	802
m	642	183	5	5	0	0	50s	100	1	802
m	636	166	5	5	0	0	50s	100	1	802
m	626	158	5	5	0	0	50s	100	1	802
m	638	154	5	5	0	0	50s	100	1	802
m	641	152	5	5	0	0	50s	100	1	802
m	640	140	5	5	0	0	50s	100	1	802
m	626	130	5	5	0	0	50s	100	1	802
m	612	132	5	5	0	0	50s	100	1	802
m	620	128	5	5	0	0	50s	100	1	802
m	610	118	5	5	0	0	50s	100	1	802
m	602	118	5	5	0	0	50s	100	1	802
m	610	112	5	5	0	0	50s	100	1	802
m	608	108	5	5	0	0	50s	100	1	802
m	603	104	5	5	0	0	50s	100	1	802
m	594	104	5	5	0	0	50s	100	1	802
m	592	125	5	5	0	0	50s	100	1	802
m	599	136	5	5	0	0	50s	100	1	802
m	586	148	5	5	0	0	50s	100	1	802
m	580	155	5	5	0	0	50s	100	1	802
m	613	164	5	5	0	0	50s	100	1	802
m	640	146	5	5	0	0	50s	100	1	802
m	649	178	5	5	0	0	50s	100	1	802
m	640	194	5	5	0	0	50s	100	1	802
m	629	204	5	5	0	0	50s	100	1	802
m	612	208	5	5	0	0	50s	100	1	802
m	575	202	5	5	0	0	50s	100	1	802
m	563	190	5	5	0	0	50s	100	1	802
m	572	182	5	5	0	0	50s	100	1	802
m	542	166	5	5	0	0	50s	100	1	802
m	550	164	5	5	0	0	50s	100	1	802
m	541	154	5	5	0	0	50s	100	1	802
m	558	158	5	5	0	0	50s	100	1	802
m	566	141	5	5	0	0	50s	100	1	802
m	568	134	5	5	0	0	50s	100	1	802
m	577	126	5	5	0	0	50s	100	1	802
m	586	131	5	5	0	0	50s	100	1	802
m	598	219	0	0	0	5	50s	100	1	9201
m	597	188	20	5	0	0	180s	100	1	8401
