r	1178	454	10	10	0	0	120s	100	1	802
r	1212	457	10	10	0	0	120s	100	1	802
r	899	458	10	10	0	0	120s	100	1	802
r	1072	461	10	10	0	0	120s	100	1	802
r	1261	463	10	10	0	0	120s	100	1	802
r	1307	465	10	10	0	0	120s	100	1	802
r	906	468	10	10	0	0	120s	100	1	802
r	1118	470	10	10	0	0	120s	100	1	802
r	1403	472	10	10	0	0	120s	100	1	802
r	1264	476	10	10	0	0	120s	100	1	802
r	993	478	10	10	0	0	120s	100	1	802
r	1324	478	10	10	0	0	120s	100	1	802
r	1451	481	10	10	0	0	120s	100	1	802
r	1352	484	10	10	0	0	120s	100	1	802
r	896	485	10	10	0	0	120s	100	1	802
r	930	488	10	10	0	0	120s	100	1	802
r	1189	488	10	10	0	0	120s	100	1	802
r	1158	492	10	10	0	0	120s	100	1	802
r	1386	492	10	10	0	0	120s	100	1	802
r	831	495	10	10	0	0	120s	100	1	802
r	1235	499	10	10	0	0	120s	100	1	802
r	1327	499	10	10	0	0	120s	100	1	802
r	856	504	10	10	0	0	120s	100	1	802
r	1282	505	10	10	0	0	120s	100	1	802
r	1430	507	10	10	0	0	120s	100	1	802
r	1389	508	10	10	0	0	120s	100	1	802
r	867	509	10	10	0	0	120s	100	1	802
r	1145	509	10	10	0	0	120s	100	1	802
r	1412	509	10	10	0	0	120s	100	1	802
r	1166	512	10	10	0	0	120s	100	1	802
r	1396	514	10	10	0	0	120s	100	1	802
r	1454	516	10	10	0	0	120s	100	1	802
r	888	524	10	10	0	0	120s	100	1	802
r	939	528	10	10	0	0	120s	100	1	802
r	1098	528	10	10	0	0	120s	100	1	802
r	1231	532	10	10	0	0	120s	100	1	802
r	1294	535	10	10	0	0	120s	100	1	802
r	1300	536	10	10	0	0	120s	100	1	802
r	1171	539	10	10	0	0	120s	100	1	802
r	819	541	10	10	0	0	120s	100	1	802
r	893	541	10	10	0	0	120s	100	1	802
r	1124	544	10	10	0	0	120s	100	1	802
r	987	547	10	10	0	0	120s	100	1	802
r	968	552	10	10	0	0	120s	100	1	802
r	1290	552	10	10	0	0	120s	100	1	802
r	1187	557	10	10	0	0	120s	100	1	802
r	1302	566	10	10	0	0	120s	100	1	802
r	903	567	10	10	0	0	120s	100	1	802
r	1118	567	10	10	0	0	120s	100	1	802
r	1330	568	10	10	0	0	120s	100	1	802
r	972	578	10	10	0	0	120s	100	1	802
r	798	629	10	10	0	0	120s	100	1	802
r	724	638	10	10	0	0	120s	100	1	802
r	751	647	10	10	0	0	120s	100	1	802
r	714	650	10	10	0	0	120s	100	1	802
r	759	668	10	10	0	0	120s	100	1	802
r	708	669	10	10	0	0	120s	100	1	802
r	725	672	10	10	0	0	120s	100	1	802
r	827	673	10	10	0	0	120s	100	1	802
r	668	679	10	10	0	0	120s	100	1	802
r	709	713	10	10	0	0	120s	100	1	802
r	715	720	10	10	0	0	120s	100	1	802
r	725	724	10	10	0	0	120s	100	1	802
r	703	758	10	10	0	0	120s	100	1	802
r	717	769	10	10	0	0	120s	100	1	802
r	727	792	10	10	0	0	120s	100	1	802
r	655	810	10	10	0	0	120s	100	1	802
r	658	819	10	10	0	0	120s	100	1	802
r	701	821	10	10	0	0	120s	100	1	802
r	682	822	10	10	0	0	120s	100	1	802
r	694	823	10	10	0	0	120s	100	1	802
r	719	827	10	10	0	0	120s	100	1	802
r	726	835	10	10	0	0	120s	100	1	802
r	673	852	10	10	0	0	120s	100	1	802
r	639	859	10	10	0	0	120s	100	1	802
r	673	859	10	10	0	0	120s	100	1	802
r	743	861	10	10	0	0	120s	100	1	802
r	706	871	10	10	0	0	120s	100	1	802
r	624	876	10	10	0	0	120s	100	1	802
r	667	884	10	10	0	0	120s	100	1	802
r	671	885	10	10	0	0	120s	100	1	802
r	662	888	10	10	0	0	120s	100	1	802
r	1059	978	10	10	0	0	120s	100	1	802
r	1217	983	10	10	0	0	120s	100	1	802
r	1072	986	10	10	0	0	120s	100	1	802
r	965	988	10	10	0	0	120s	100	1	802
r	1349	989	10	10	0	0	120s	100	1	802
r	1060	993	10	10	0	0	120s	100	1	802
r	1221	996	10	10	0	0	120s	100	1	802
r	1253	996	10	10	0	0	120s	100	1	802
r	981	1011	10	10	0	0	120s	100	1	802
r	1132	1012	10	10	0	0	120s	100	1	802
r	1225	1014	10	10	0	0	120s	100	1	802
r	1112	1018	10	10	0	0	120s	100	1	802
r	949	1021	10	10	0	0	120s	100	1	802
r	1240	1023	10	10	0	0	120s	100	1	802
r	961	1033	10	10	0	0	120s	100	1	802
r	1229	1035	10	10	0	0	120s	100	1	802
r	1428	1037	10	10	0	0	120s	100	1	802
r	1128	1042	10	10	0	0	120s	100	1	802
r	1264	1044	10	10	0	0	120s	100	1	802
r	1261	1047	10	10	0	0	120s	100	1	802
r	1298	1056	10	10	0	0	120s	100	1	802
r	1382	1057	10	10	0	0	120s	100	1	802
r	1369	1060	10	10	0	0	120s	100	1	802
r	1100	1066	10	10	0	0	120s	100	1	802
r	982	1067	10	10	0	0	120s	100	1	802
r	1141	1067	10	10	0	0	120s	100	1	802
r	1343	1067	10	10	0	0	120s	100	1	802
r	1216	1069	10	10	0	0	120s	100	1	802
r	1039	1073	10	10	0	0	120s	100	1	802
r	1298	1074	10	10	0	0	120s	100	1	802
r	1004	1076	10	10	0	0	120s	100	1	802
r	1232	1077	10	10	0	0	120s	100	1	802
r	1086	1084	10	10	0	0	120s	100	1	802
r	1319	1085	10	10	0	0	120s	100	1	802
r	1456	1097	10	10	0	0	120s	100	1	802
r	1444	1101	10	10	0	0	120s	100	1	802
r	1087	1110	10	10	0	0	120s	100	1	802
r	1099	1110	10	10	0	0	120s	100	1	802
r	1196	1112	10	10	0	0	120s	100	1	802
r	1303	1116	10	10	0	0	120s	100	1	802
r	1339	1116	10	10	0	0	120s	100	1	802
r	1381	1118	10	10	0	0	120s	100	1	802
r	1133	1121	10	10	0	0	120s	100	1	802
r	1033	1125	10	10	0	0	120s	100	1	802
r	1271	1125	10	10	0	0	120s	100	1	802
r	1140	1128	10	10	0	0	120s	100	1	802
r	1434	1130	10	10	0	0	120s	100	1	802
r	1392	1140	10	10	0	0	120s	100	1	802
r	1451	1148	10	10	0	0	120s	100	1	802
r	1320	1149	10	10	0	0	120s	100	1	802
r	1359	1151	10	10	0	0	120s	100	1	802
r	1400	1159	10	10	0	0	120s	100	1	802
r	1012	1162	10	10	0	0	120s	100	1	802
r	1128	1162	10	10	0	0	120s	100	1	802
r	1147	1166	10	10	0	0	120s	100	1	802
r	983	1176	10	10	0	0	120s	100	1	802
r	1221	1180	10	10	0	0	120s	100	1	802
r	1194	1181	10	10	0	0	120s	100	1	802
r	1208	1182	10	10	0	0	120s	100	1	802
r	1090	1183	10	10	0	0	120s	100	1	802
r	1198	1188	10	10	0	0	120s	100	1	802
r	1267	1188	10	10	0	0	120s	100	1	802
r	1347	1188	10	10	0	0	120s	100	1	802
r	1319	1190	10	10	0	0	120s	100	1	802
r	1057	1207	10	10	0	0	120s	100	1	802
r	1154	1211	10	10	0	0	120s	100	1	802
r	1025	1213	10	10	0	0	120s	100	1	802
r	1344	1297	10	10	0	0	120s	100	1	802
r	1123	1298	10	10	0	0	120s	100	1	802
r	1265	1300	10	10	0	0	120s	100	1	802
r	1122	1302	10	10	0	0	120s	100	1	802
r	1208	1306	10	10	0	0	120s	100	1	802
r	1204	1310	10	10	0	0	120s	100	1	802
r	1169	1319	10	10	0	0	120s	100	1	802
r	1336	1320	10	10	0	0	120s	100	1	802
r	1215	1332	10	10	0	0	120s	100	1	802
r	1213	1350	10	10	0	0	120s	100	1	802
r	1097	1353	10	10	0	0	120s	100	1	802
r	1324	1356	10	10	0	0	120s	100	1	802
r	1226	1365	10	10	0	0	120s	100	1	802
r	1180	1367	10	10	0	0	120s	100	1	802
r	1193	1367	10	10	0	0	120s	100	1	802
r	1124	1378	10	10	0	0	120s	100	1	802
r	1222	1378	10	10	0	0	120s	100	1	802
r	1089	1386	10	10	0	0	120s	100	1	802
r	1348	1389	10	10	0	0	120s	100	1	802
r	1323	1395	10	10	0	0	120s	100	1	802
r	1147	1401	10	10	0	0	120s	100	1	802
r	1260	1401	10	10	0	0	120s	100	1	802
r	1213	1405	10	10	0	0	120s	100	1	802
r	1418	1409	10	10	0	0	120s	100	1	802
r	1124	1414	10	10	0	0	120s	100	1	802
r	1258	1416	10	10	0	0	120s	100	1	802
r	1416	1417	10	10	0	0	120s	100	1	802
r	1172	1419	10	10	0	0	120s	100	1	802
r	1379	1422	10	10	0	0	120s	100	1	802
r	1086	1425	10	10	0	0	120s	100	1	802
r	1190	1429	10	10	0	0	120s	100	1	802
r	1205	1432	10	10	0	0	120s	100	1	802
r	1260	1434	10	10	0	0	120s	100	1	802
r	1371	1434	10	10	0	0	120s	100	1	802
r	1322	1449	10	10	0	0	120s	100	1	802
r	1038	1463	10	10	0	0	120s	100	1	802
r	1049	1475	10	10	0	0	120s	100	1	802

g	228	782	10	10	0	0	900s	100	1	2211

