r	225	172	10	10	0	0	120s	100	1	2403
r	242	172	10	10	0	0	120s	100	1	2401
r	398	172	10	10	0	0	120s	100	1	2401
r	363	177	10	10	0	0	120s	100	1	2402
r	240	178	10	10	0	0	120s	100	1	2401
r	292	179	10	10	0	0	120s	100	1	2403
r	511	179	10	10	0	0	120s	100	1	2401
r	573	179	10	10	0	0	120s	100	1	2401
r	322	180	10	10	0	0	120s	100	1	2403
r	356	180	10	10	0	0	120s	100	1	2403
r	382	180	10	10	0	0	120s	100	1	2402
r	368	183	10	10	0	0	120s	100	1	2403
r	237	184	10	10	0	0	120s	100	1	2403
r	316	184	10	10	0	0	120s	100	1	2403
r	270	185	10	10	0	0	120s	100	1	2401
r	285	186	10	10	0	0	120s	100	1	2402
r	470	187	10	10	0	0	120s	100	1	2402
r	260	189	10	10	0	0	120s	100	1	2402
r	275	191	10	10	0	0	120s	100	1	2402
r	463	191	10	10	0	0	120s	100	1	2402
r	558	191	10	10	0	0	120s	100	1	2401
r	383	192	10	10	0	0	120s	100	1	2403
r	509	192	10	10	0	0	120s	100	1	2402
r	512	192	10	10	0	0	120s	100	1	2402
r	562	192	10	10	0	0	120s	100	1	2402
r	288	193	10	10	0	0	120s	100	1	2401
r	551	193	10	10	0	0	120s	100	1	2402
r	382	195	10	10	0	0	120s	100	1	2402
r	493	195	10	10	0	0	120s	100	1	2402
r	268	196	10	10	0	0	120s	100	1	2402
r	403	196	10	10	0	0	120s	100	1	2403
r	370	198	10	10	0	0	120s	100	1	2402
r	533	198	10	10	0	0	120s	100	1	2402
r	523	199	10	10	0	0	120s	100	1	2401
r	504	200	10	10	0	0	120s	100	1	2402
r	500	201	10	10	0	0	120s	100	1	2402
r	346	202	10	10	0	0	120s	100	1	2401
r	397	204	10	10	0	0	120s	100	1	2402
r	512	208	10	10	0	0	120s	100	1	2401
r	533	214	10	10	0	0	120s	100	1	2403
r	241	216	10	10	0	0	120s	100	1	2401
r	235	217	10	10	0	0	120s	100	1	2403
r	371	217	10	10	0	0	120s	100	1	2402
r	369	222	10	10	0	0	120s	100	1	2402
r	235	225	10	10	0	0	120s	100	1	2401
r	98	233	10	10	0	0	120s	100	1	2402
r	96	234	10	10	0	0	120s	100	1	2401
r	504	240	10	10	0	0	120s	100	1	2401
r	382	266	10	10	0	0	120s	100	1	2403
r	373	268	10	10	0	0	120s	100	1	2401
r	95	275	10	10	0	0	120s	100	1	2401
r	106	275	10	10	0	0	120s	100	1	2403
r	370	281	10	10	0	0	120s	100	1	2403
r	98	301	10	10	0	0	120s	100	1	2402
r	101	303	10	10	0	0	120s	100	1	2403
r	375	312	10	10	0	0	120s	100	1	2403
r	105	324	10	10	0	0	120s	100	1	2401
r	374	333	10	10	0	0	120s	100	1	2403
r	210	337	10	10	0	0	120s	100	1	2401
r	262	337	10	10	0	0	120s	100	1	2401
r	344	339	10	10	0	0	120s	100	1	2402
r	232	341	10	10	0	0	120s	100	1	2402
r	360	341	10	10	0	0	120s	100	1	2403
r	69	342	10	10	0	0	120s	100	1	2401
r	75	346	10	10	0	0	120s	100	1	2403
r	256	346	10	10	0	0	120s	100	1	2403
r	348	346	10	10	0	0	120s	100	1	2401
r	236	347	10	10	0	0	120s	100	1	2403
r	226	348	10	10	0	0	120s	100	1	2401
r	361	348	10	10	0	0	120s	100	1	2401
r	244	349	10	10	0	0	120s	100	1	2403
r	263	349	10	10	0	0	120s	100	1	2402
r	234	355	10	10	0	0	120s	100	1	2402
r	249	355	10	10	0	0	120s	100	1	2402
r	263	356	10	10	0	0	120s	100	1	2403
r	185	360	10	10	0	0	120s	100	1	2402
r	111	364	10	10	0	0	120s	100	1	2403
r	284	364	10	10	0	0	120s	100	1	2401
r	283	365	10	10	0	0	120s	100	1	2402
r	161	366	10	10	0	0	120s	100	1	2402
r	171	367	10	10	0	0	120s	100	1	2401
r	362	367	10	10	0	0	120s	100	1	2403
r	92	368	10	10	0	0	120s	100	1	2401
r	151	369	10	10	0	0	120s	100	1	2401
r	250	369	10	10	0	0	120s	100	1	2403
r	240	370	10	10	0	0	120s	100	1	2403
r	177	371	10	10	0	0	120s	100	1	2403
r	105	373	10	10	0	0	120s	100	1	2403
r	121	373	10	10	0	0	120s	100	1	2401
r	235	374	10	10	0	0	120s	100	1	2403
r	350	375	10	10	0	0	120s	100	1	2401
r	236	376	10	10	0	0	120s	100	1	2403
r	266	376	10	10	0	0	120s	100	1	2403
r	208	378	10	10	0	0	120s	100	1	2401
r	78	381	10	10	0	0	120s	100	1	2402
r	267	381	10	10	0	0	120s	100	1	2401
r	363	381	10	10	0	0	120s	100	1	2401
r	351	382	10	10	0	0	120s	100	1	2402
r	97	385	10	10	0	0	120s	100	1	2401
r	391	385	10	10	0	0	120s	100	1	2403
r	212	388	10	10	0	0	120s	100	1	2403
r	245	389	10	10	0	0	120s	100	1	2403
r	252	389	10	10	0	0	120s	100	1	2402
r	230	390	10	10	0	0	120s	100	1	2402
r	252	393	10	10	0	0	120s	100	1	2401
r	353	393	10	10	0	0	120s	100	1	2401
r	244	399	10	10	0	0	120s	100	1	2402
r	234	406	10	10	0	0	120s	100	1	2403
r	234	410	10	10	0	0	120s	100	1	2401
r	231	412	10	10	0	0	120s	100	1	2401
r	234	445	10	10	0	0	120s	100	1	2403
r	1171	435	10	10	0	0	120s	100	1	2408
r	1229	437	10	10	0	0	120s	100	1	2408
r	1470	437	10	10	0	0	120s	100	1	2408
r	802	439	10	10	0	0	120s	100	1	2408
r	646	441	10	10	0	0	120s	100	1	2407
r	1177	447	10	10	0	0	120s	100	1	2407
r	764	449	10	10	0	0	120s	100	1	2408
r	720	455	10	10	0	0	120s	100	1	2407
r	1468	458	10	10	0	0	120s	100	1	2407
r	710	460	10	10	0	0	120s	100	1	2408
r	1141	460	10	10	0	0	120s	100	1	2408
r	1236	462	10	10	0	0	120s	100	1	2408
r	703	463	10	10	0	0	120s	100	1	2407
r	618	464	10	10	0	0	120s	100	1	2408
r	621	466	10	10	0	0	120s	100	1	2407
r	772	469	10	10	0	0	120s	100	1	2408
r	1250	470	10	10	0	0	120s	100	1	2408
r	798	471	10	10	0	0	120s	100	1	2407
r	1173	471	10	10	0	0	120s	100	1	2408
r	1256	475	10	10	0	0	120s	100	1	2407
r	910	476	10	10	0	0	120s	100	1	2408
r	662	481	10	10	0	0	120s	100	1	2408
r	1215	482	10	10	0	0	120s	100	1	2408
r	1249	482	10	10	0	0	120s	100	1	2408
r	1145	483	10	10	0	0	120s	100	1	2408
r	1261	484	10	10	0	0	120s	100	1	2408
r	1158	487	10	10	0	0	120s	100	1	2408
r	638	490	10	10	0	0	120s	100	1	2408
r	920	497	10	10	0	0	120s	100	1	2408
r	1234	499	10	10	0	0	120s	100	1	2408
r	787	501	10	10	0	0	120s	100	1	2408
r	1146	501	10	10	0	0	120s	100	1	2407
r	777	511	10	10	0	0	120s	100	1	2408
r	1236	514	10	10	0	0	120s	100	1	2407
r	1469	520	10	10	0	0	120s	100	1	2407
r	806	521	10	10	0	0	120s	100	1	2408
r	892	522	10	10	0	0	120s	100	1	2407
r	1237	522	10	10	0	0	120s	100	1	2407
r	894	533	10	10	0	0	120s	100	1	2407
r	895	533	10	10	0	0	120s	100	1	2407
r	843	541	10	10	0	0	120s	100	1	2408
r	903	542	10	10	0	0	120s	100	1	2408
r	849	544	10	10	0	0	120s	100	1	2407
r	877	548	10	10	0	0	120s	100	1	2407
r	876	549	10	10	0	0	120s	100	1	2407
r	894	552	10	10	0	0	120s	100	1	2408
r	890	555	10	10	0	0	120s	100	1	2407
r	910	558	10	10	0	0	120s	100	1	2407
r	934	559	10	10	0	0	120s	100	1	2408
r	939	565	10	10	0	0	120s	100	1	2408
r	908	571	10	10	0	0	120s	100	1	2408
r	910	580	10	10	0	0	120s	100	1	2407
r	1235	585	10	10	0	0	120s	100	1	2407
r	1014	605	10	10	0	0	120s	100	1	2408
r	1264	606	10	10	0	0	120s	100	1	2408
r	910	611	10	10	0	0	120s	100	1	2407
r	1033	621	10	10	0	0	120s	100	1	2407
r	1018	623	10	10	0	0	120s	100	1	2408
r	918	627	10	10	0	0	120s	100	1	2407
r	949	627	10	10	0	0	120s	100	1	2407
r	908	629	10	10	0	0	120s	100	1	2408
r	905	630	10	10	0	0	120s	100	1	2407
r	948	630	10	10	0	0	120s	100	1	2407
r	1157	631	10	10	0	0	120s	100	1	2408
r	1066	632	10	10	0	0	120s	100	1	2407
r	1231	632	10	10	0	0	120s	100	1	2407
r	927	636	10	10	0	0	120s	100	1	2408
r	1334	636	10	10	0	0	120s	100	1	2407
r	1405	637	10	10	0	0	120s	100	1	2408
r	972	640	10	10	0	0	120s	100	1	2407
r	1001	642	10	10	0	0	120s	100	1	2407
r	1024	642	10	10	0	0	120s	100	1	2407
r	1268	644	10	10	0	0	120s	100	1	2407
r	1134	649	10	10	0	0	120s	100	1	2408
r	1165	651	10	10	0	0	120s	100	1	2407
r	928	652	10	10	0	0	120s	100	1	2407
r	993	654	10	10	0	0	120s	100	1	2408
r	925	655	10	10	0	0	120s	100	1	2408
r	1268	655	10	10	0	0	120s	100	1	2407
r	1486	656	10	10	0	0	120s	100	1	2408
r	926	659	10	10	0	0	120s	100	1	2407
r	1232	661	10	10	0	0	120s	100	1	2407
r	911	669	10	10	0	0	120s	100	1	2407
r	803	696	10	10	0	0	120s	100	1	2408
r	1266	697	10	10	0	0	120s	100	1	2408
r	945	698	10	10	0	0	120s	100	1	2408
r	1256	698	10	10	0	0	120s	100	1	2407
r	915	699	10	10	0	0	120s	100	1	2408
r	1267	699	10	10	0	0	120s	100	1	2407
r	912	701	10	10	0	0	120s	100	1	2407
r	1225	701	10	10	0	0	120s	100	1	2407
r	1029	704	10	10	0	0	120s	100	1	2408
r	1221	704	10	10	0	0	120s	100	1	2407
r	1027	709	10	10	0	0	120s	100	1	2407
r	851	710	10	10	0	0	120s	100	1	2408
r	1037	713	10	10	0	0	120s	100	1	2407
r	1039	713	10	10	0	0	120s	100	1	2408
r	498	714	10	10	0	0	120s	100	1	2407
r	997	714	10	10	0	0	120s	100	1	2408
r	965	715	10	10	0	0	120s	100	1	2408
r	607	717	10	10	0	0	120s	100	1	2407
r	800	717	10	10	0	0	120s	100	1	2407
r	830	717	10	10	0	0	120s	100	1	2407
r	955	718	10	10	0	0	120s	100	1	2407
r	967	718	10	10	0	0	120s	100	1	2407
r	1250	718	10	10	0	0	120s	100	1	2407
r	1229	719	10	10	0	0	120s	100	1	2408
r	904	721	10	10	0	0	120s	100	1	2408
r	1198	722	10	10	0	0	120s	100	1	2408
r	501	723	10	10	0	0	120s	100	1	2407
r	516	729	10	10	0	0	120s	100	1	2408
r	1263	729	10	10	0	0	120s	100	1	2407
r	805	730	10	10	0	0	120s	100	1	2408
r	530	731	10	10	0	0	120s	100	1	2408
r	1038	732	10	10	0	0	120s	100	1	2408
r	582	733	10	10	0	0	120s	100	1	2407
r	570	734	10	10	0	0	120s	100	1	2407
r	1024	735	10	10	0	0	120s	100	1	2407
r	523	737	10	10	0	0	120s	100	1	2408
r	605	741	10	10	0	0	120s	100	1	2407
r	999	742	10	10	0	0	120s	100	1	2407
r	1230	751	10	10	0	0	120s	100	1	2408
r	509	753	10	10	0	0	120s	100	1	2407
r	1013	757	10	10	0	0	120s	100	1	2408
r	478	760	10	10	0	0	120s	100	1	2408
r	587	764	10	10	0	0	120s	100	1	2408
r	607	769	10	10	0	0	120s	100	1	2408
r	611	771	10	10	0	0	120s	100	1	2407
r	504	777	10	10	0	0	120s	100	1	2408
r	608	786	10	10	0	0	120s	100	1	2408
r	612	797	10	10	0	0	120s	100	1	2408
r	609	818	10	10	0	0	120s	100	1	2407
r	510	823	10	10	0	0	120s	100	1	2408
r	503	848	10	10	0	0	120s	100	1	2407
r	620	869	10	10	0	0	120s	100	1	2408
r	696	874	10	10	0	0	120s	100	1	2408
r	581	876	10	10	0	0	120s	100	1	2407
r	677	878	10	10	0	0	120s	100	1	2407
r	686	880	10	10	0	0	120s	100	1	2408
r	701	880	10	10	0	0	120s	100	1	2408
r	488	881	10	10	0	0	120s	100	1	2408
r	531	888	10	10	0	0	120s	100	1	2407
r	631	890	10	10	0	0	120s	100	1	2408
r	466	895	10	10	0	0	120s	100	1	2407
r	735	897	10	10	0	0	120s	100	1	2407
r	526	901	10	10	0	0	120s	100	1	2407
r	757	901	10	10	0	0	120s	100	1	2408
r	741	904	10	10	0	0	120s	100	1	2407
r	622	908	10	10	0	0	120s	100	1	2408
r	502	911	10	10	0	0	120s	100	1	2407
r	498	913	10	10	0	0	120s	100	1	2407
r	601	915	10	10	0	0	120s	100	1	2407
r	494	917	10	10	0	0	120s	100	1	2407
r	683	924	10	10	0	0	120s	100	1	2408
r	694	930	10	10	0	0	120s	100	1	2408
r	701	934	10	10	0	0	120s	100	1	2408
r	689	964	10	10	0	0	120s	100	1	2407
r	509	1034	10	10	0	0	120s	100	1	2407
r	505	1039	10	10	0	0	120s	100	1	2408
r	481	1042	10	10	0	0	120s	100	1	2408
r	627	1043	10	10	0	0	120s	100	1	2408
r	687	1043	10	10	0	0	120s	100	1	2408
r	676	1045	10	10	0	0	120s	100	1	2408
r	710	1045	10	10	0	0	120s	100	1	2407
r	589	1046	10	10	0	0	120s	100	1	2408
r	587	1047	10	10	0	0	120s	100	1	2408
r	682	1052	10	10	0	0	120s	100	1	2408
r	622	1055	10	10	0	0	120s	100	1	2407
r	512	1056	10	10	0	0	120s	100	1	2408
r	513	1057	10	10	0	0	120s	100	1	2408
r	513	1062	10	10	0	0	120s	100	1	2408
r	682	1062	10	10	0	0	120s	100	1	2407
r	696	1064	10	10	0	0	120s	100	1	2408
r	464	1068	10	10	0	0	120s	100	1	2407
r	507	1069	10	10	0	0	120s	100	1	2408
r	731	1072	10	10	0	0	120s	100	1	2407
r	554	1078	10	10	0	0	120s	100	1	2408
r	602	1080	10	10	0	0	120s	100	1	2407
r	620	1086	10	10	0	0	120s	100	1	2408
r	704	1086	10	10	0	0	120s	100	1	2407
r	493	1089	10	10	0	0	120s	100	1	2407
r	518	1089	10	10	0	0	120s	100	1	2408
r	586	1091	10	10	0	0	120s	100	1	2407
r	701	1091	10	10	0	0	120s	100	1	2407
r	687	1092	10	10	0	0	120s	100	1	2407
r	610	1094	10	10	0	0	120s	100	1	2407
r	500	1095	10	10	0	0	120s	100	1	2408
r	711	1097	10	10	0	0	120s	100	1	2408
r	626	1100	10	10	0	0	120s	100	1	2407
r	587	1101	10	10	0	0	120s	100	1	2408
r	491	1102	10	10	0	0	120s	100	1	2408
r	634	1103	10	10	0	0	120s	100	1	2407
r	603	1147	10	10	0	0	120s	100	1	2407
r	502	1148	10	10	0	0	120s	100	1	2408
r	509	1167	10	10	0	0	120s	100	1	2408
r	581	1186	10	10	0	0	120s	100	1	2407
r	636	1193	10	10	0	0	120s	100	1	2408
r	609	1195	10	10	0	0	120s	100	1	2407
r	622	1195	10	10	0	0	120s	100	1	2408
r	510	1200	10	10	0	0	120s	100	1	2407
r	736	1203	10	10	0	0	120s	100	1	2407
r	722	1204	10	10	0	0	120s	100	1	2407
r	649	1206	10	10	0	0	120s	100	1	2408
r	695	1206	10	10	0	0	120s	100	1	2408
r	601	1210	10	10	0	0	120s	100	1	2407
r	615	1229	10	10	0	0	120s	100	1	2408
r	606	1231	10	10	0	0	120s	100	1	2408
r	619	1232	10	10	0	0	120s	100	1	2407
r	594	1234	10	10	0	0	120s	100	1	2408
r	489	1275	10	10	0	0	120s	100	1	2407
r	487	1286	10	10	0	0	120s	100	1	2407
r	649	1293	10	10	0	0	120s	100	1	2408
r	533	1294	10	10	0	0	120s	100	1	2408
r	651	1301	10	10	0	0	120s	100	1	2407
r	710	1303	10	10	0	0	120s	100	1	2407
r	754	1306	10	10	0	0	120s	100	1	2408
r	672	1310	10	10	0	0	120s	100	1	2407
r	599	1311	10	10	0	0	120s	100	1	2407
r	621	1312	10	10	0	0	120s	100	1	2408
r	549	1313	10	10	0	0	120s	100	1	2407
r	489	1316	10	10	0	0	120s	100	1	2408
r	515	1327	10	10	0	0	120s	100	1	2408
r	645	1331	10	10	0	0	120s	100	1	2408
r	645	1332	10	10	0	0	120s	100	1	2407
r	656	1350	10	10	0	0	120s	100	1	2408
r	627	1380	10	10	0	0	120s	100	1	2408
r	515	1382	10	10	0	0	120s	100	1	2407
r	535	1384	10	10	0	0	120s	100	1	2407
r	671	1385	10	10	0	0	120s	100	1	2407
r	503	1387	10	10	0	0	120s	100	1	2408
r	536	1387	10	10	0	0	120s	100	1	2408
r	631	1388	10	10	0	0	120s	100	1	2407
r	544	1391	10	10	0	0	120s	100	1	2407
r	651	1402	10	10	0	0	120s	100	1	2408
r	498	1403	10	10	0	0	120s	100	1	2408
r	520	1405	10	10	0	0	120s	100	1	2408
r	518	1406	10	10	0	0	120s	100	1	2407
r	516	1407	10	10	0	0	120s	100	1	2407
r	581	1407	10	10	0	0	120s	100	1	2407
r	585	1410	10	10	0	0	120s	100	1	2408
r	615	1413	10	10	0	0	120s	100	1	2408
r	686	1413	10	10	0	0	120s	100	1	2407
r	669	1418	10	10	0	0	120s	100	1	2408
r	489	1424	10	10	0	0	120s	100	1	2408
r	502	1429	10	10	0	0	120s	100	1	2408
r	534	1430	10	10	0	0	120s	100	1	2408
r	1221	778	10	10	0	0	120s	100	1	2409
r	1234	786	10	10	0	0	120s	100	1	2408
r	823	789	10	10	0	0	120s	100	1	2408
r	909	795	10	10	0	0	120s	100	1	2408
r	1259	795	10	10	0	0	120s	100	1	2408
r	917	799	10	10	0	0	120s	100	1	2409
r	1298	800	10	10	0	0	120s	100	1	2408
r	1224	801	10	10	0	0	120s	100	1	2409
r	1463	805	10	10	0	0	120s	100	1	2409
r	1463	806	10	10	0	0	120s	100	1	2408
r	1019	807	10	10	0	0	120s	100	1	2409
r	1249	807	10	10	0	0	120s	100	1	2408
r	1259	808	10	10	0	0	120s	100	1	2408
r	1341	811	10	10	0	0	120s	100	1	2408
r	1416	811	10	10	0	0	120s	100	1	2408
r	1405	814	10	10	0	0	120s	100	1	2409
r	1213	818	10	10	0	0	120s	100	1	2408
r	909	826	10	10	0	0	120s	100	1	2408
r	829	827	10	10	0	0	120s	100	1	2409
r	1262	828	10	10	0	0	120s	100	1	2408
r	1241	831	10	10	0	0	120s	100	1	2409
r	1238	847	10	10	0	0	120s	100	1	2408
r	915	850	10	10	0	0	120s	100	1	2408
r	822	855	10	10	0	0	120s	100	1	2408
r	1450	866	10	10	0	0	120s	100	1	2409
r	816	869	10	10	0	0	120s	100	1	2409
r	804	871	10	10	0	0	120s	100	1	2408
r	1444	872	10	10	0	0	120s	100	1	2409
r	1250	875	10	10	0	0	120s	100	1	2409
r	856	877	10	10	0	0	120s	100	1	2409
r	1010	877	10	10	0	0	120s	100	1	2409
r	819	878	10	10	0	0	120s	100	1	2408
r	814	884	10	10	0	0	120s	100	1	2409
r	914	884	10	10	0	0	120s	100	1	2408
r	1013	885	10	10	0	0	120s	100	1	2409
r	1267	885	10	10	0	0	120s	100	1	2408
r	935	886	10	10	0	0	120s	100	1	2408
r	857	887	10	10	0	0	120s	100	1	2408
r	1151	890	10	10	0	0	120s	100	1	2409
r	1172	890	10	10	0	0	120s	100	1	2408
r	1440	890	10	10	0	0	120s	100	1	2408
r	794	892	10	10	0	0	120s	100	1	2409
r	1077	895	10	10	0	0	120s	100	1	2409
r	1043	897	10	10	0	0	120s	100	1	2408
r	1055	898	10	10	0	0	120s	100	1	2409
r	1233	898	10	10	0	0	120s	100	1	2408
r	1217	899	10	10	0	0	120s	100	1	2408
r	1237	899	10	10	0	0	120s	100	1	2408
r	1037	901	10	10	0	0	120s	100	1	2408
r	1210	903	10	10	0	0	120s	100	1	2408
r	1227	903	10	10	0	0	120s	100	1	2408
r	820	906	10	10	0	0	120s	100	1	2408
r	913	906	10	10	0	0	120s	100	1	2408
r	1233	910	10	10	0	0	120s	100	1	2409
r	908	911	10	10	0	0	120s	100	1	2409
r	1220	912	10	10	0	0	120s	100	1	2409
r	1010	913	10	10	0	0	120s	100	1	2408
r	931	915	10	10	0	0	120s	100	1	2409
r	1026	915	10	10	0	0	120s	100	1	2409
r	1238	918	10	10	0	0	120s	100	1	2408
r	918	919	10	10	0	0	120s	100	1	2409
r	1256	919	10	10	0	0	120s	100	1	2408
r	1018	920	10	10	0	0	120s	100	1	2409
r	1268	920	10	10	0	0	120s	100	1	2409
r	915	921	10	10	0	0	120s	100	1	2408
r	1020	922	10	10	0	0	120s	100	1	2408
r	818	924	10	10	0	0	120s	100	1	2409
r	860	924	10	10	0	0	120s	100	1	2409
r	1234	924	10	10	0	0	120s	100	1	2408
r	1044	926	10	10	0	0	120s	100	1	2408
r	1043	955	10	10	0	0	120s	100	1	2409
r	1439	955	10	10	0	0	120s	100	1	2408
r	1047	966	10	10	0	0	120s	100	1	2408
r	1050	979	10	10	0	0	120s	100	1	2409
r	1043	991	10	10	0	0	120s	100	1	2409
r	1040	1005	10	10	0	0	120s	100	1	2409
r	1042	1005	10	10	0	0	120s	100	1	2409
r	1044	1011	10	10	0	0	120s	100	1	2409
r	1448	1018	10	10	0	0	120s	100	1	2408
r	1442	1037	10	10	0	0	120s	100	1	2408
r	1195	1044	10	10	0	0	120s	100	1	2408
r	1416	1049	10	10	0	0	120s	100	1	2408
r	1180	1051	10	10	0	0	120s	100	1	2408
r	1434	1055	10	10	0	0	120s	100	1	2409
r	1309	1058	10	10	0	0	120s	100	1	2409
r	1310	1059	10	10	0	0	120s	100	1	2409
r	1284	1063	10	10	0	0	120s	100	1	2408
r	1077	1064	10	10	0	0	120s	100	1	2408
r	1251	1064	10	10	0	0	120s	100	1	2409
r	974	1065	10	10	0	0	120s	100	1	2409
r	1124	1066	10	10	0	0	120s	100	1	2409
r	1307	1067	10	10	0	0	120s	100	1	2409
r	1391	1067	10	10	0	0	120s	100	1	2409
r	1436	1070	10	10	0	0	120s	100	1	2409
r	937	1072	10	10	0	0	120s	100	1	2409
r	1183	1072	10	10	0	0	120s	100	1	2409
r	1342	1072	10	10	0	0	120s	100	1	2408
r	884	1073	10	10	0	0	120s	100	1	2408
r	1315	1073	10	10	0	0	120s	100	1	2409
r	904	1074	10	10	0	0	120s	100	1	2408
r	1215	1074	10	10	0	0	120s	100	1	2409
r	896	1077	10	10	0	0	120s	100	1	2409
r	1450	1080	10	10	0	0	120s	100	1	2408
r	1312	1083	10	10	0	0	120s	100	1	2409
r	1334	1096	10	10	0	0	120s	100	1	2409
r	1174	1097	10	10	0	0	120s	100	1	2409
r	1170	1108	10	10	0	0	120s	100	1	2408
r	1308	1112	10	10	0	0	120s	100	1	2409
r	1164	1153	10	10	0	0	120s	100	1	2408
r	1420	1177	10	10	0	0	120s	100	1	2408
r	1300	1178	10	10	0	0	120s	100	1	2409
r	1416	1180	10	10	0	0	120s	100	1	2408
r	1309	1185	10	10	0	0	120s	100	1	2409
r	1159	1189	10	10	0	0	120s	100	1	2409
r	1185	1191	10	10	0	0	120s	100	1	2409
r	1294	1198	10	10	0	0	120s	100	1	2408
r	1159	1199	10	10	0	0	120s	100	1	2409
r	1383	1200	10	10	0	0	120s	100	1	2409
r	772	1204	10	10	0	0	120s	100	1	2409
r	795	1208	10	10	0	0	120s	100	1	2408
r	866	1208	10	10	0	0	120s	100	1	2409
r	901	1208	10	10	0	0	120s	100	1	2408
r	1020	1209	10	10	0	0	120s	100	1	2408
r	1094	1209	10	10	0	0	120s	100	1	2409
r	1110	1209	10	10	0	0	120s	100	1	2409
r	857	1210	10	10	0	0	120s	100	1	2408
r	1224	1210	10	10	0	0	120s	100	1	2408
r	1194	1211	10	10	0	0	120s	100	1	2408
r	907	1212	10	10	0	0	120s	100	1	2409
r	910	1213	10	10	0	0	120s	100	1	2409
r	1093	1214	10	10	0	0	120s	100	1	2408
r	1291	1214	10	10	0	0	120s	100	1	2408
