r	229	383	10	10	0	0	30s	100	1	2054
r	315	383	10	10	0	0	30s	100	1	2054
r	370	383	10	10	0	0	30s	100	1	2054
r	68	384	10	10	0	0	30s	100	1	2054
r	74	384	10	10	0	0	30s	100	1	2054
r	78	384	10	10	0	0	30s	100	1	2054
r	143	384	10	10	0	0	30s	100	1	2054
r	238	384	10	10	0	0	30s	100	1	2054
r	263	384	10	10	0	0	30s	100	1	2054
r	317	384	10	10	0	0	30s	100	1	2054
r	71	385	10	10	0	0	30s	100	1	2054
r	152	385	10	10	0	0	30s	100	1	2054
r	178	385	10	10	0	0	30s	100	1	2054
r	255	385	10	10	0	0	30s	100	1	2054
r	261	385	10	10	0	0	30s	100	1	2054
r	280	385	10	10	0	0	30s	100	1	2054
r	287	385	10	10	0	0	30s	100	1	2054
r	271	386	10	10	0	0	30s	100	1	2054
r	302	386	10	10	0	0	30s	100	1	2054
r	283	387	10	10	0	0	30s	100	1	2054
r	291	387	10	10	0	0	30s	100	1	2054
r	189	389	10	10	0	0	30s	100	1	2054
r	198	389	10	10	0	0	30s	100	1	2054
r	165	391	10	10	0	0	30s	100	1	2054
r	181	391	10	10	0	0	30s	100	1	2054
r	254	392	10	10	0	0	30s	100	1	2054
r	283	392	10	10	0	0	30s	100	1	2054
r	199	393	10	10	0	0	30s	100	1	2054
r	262	395	10	10	0	0	30s	100	1	2054
r	393	395	10	10	0	0	30s	100	1	2054
r	92	396	10	10	0	0	30s	100	1	2054
r	100	396	10	10	0	0	30s	100	1	2054
r	254	397	10	10	0	0	30s	100	1	2054
r	276	397	10	10	0	0	30s	100	1	2054
r	280	397	10	10	0	0	30s	100	1	2054
r	301	398	10	10	0	0	30s	100	1	2054
r	70	399	10	10	0	0	30s	100	1	2054
r	275	399	10	10	0	0	30s	100	1	2054
r	386	399	10	10	0	0	30s	100	1	2054
r	201	400	10	10	0	0	30s	100	1	2054
r	368	401	10	10	0	0	30s	100	1	2054
r	203	403	10	10	0	0	30s	100	1	2054
r	290	403	10	10	0	0	30s	100	1	2054
r	401	403	10	10	0	0	30s	100	1	2054
r	179	404	10	10	0	0	30s	100	1	2054
r	179	410	10	10	0	0	30s	100	1	2054
r	182	424	10	10	0	0	30s	100	1	2054
r	180	426	10	10	0	0	30s	100	1	2054
r	177	431	10	10	0	0	30s	100	1	2054
ga	375	556	10	10	0	0	30s	100	1	2054
ga	350	557	10	10	0	0	30s	100	1	2054
ga	357	559	10	10	0	0	30s	100	1	2054
ga	379	562	10	10	0	0	30s	100	1	2054
ga	339	563	10	10	0	0	30s	100	1	2054
ga	375	563	10	10	0	0	30s	100	1	2054
ga	345	566	10	10	0	0	30s	100	1	2054
ga	350	569	10	10	0	0	30s	100	1	2054
ga	396	569	10	10	0	0	30s	100	1	2054
ga	337	570	10	10	0	0	30s	100	1	2054
ga	365	571	10	10	0	0	30s	100	1	2054
ga	382	571	10	10	0	0	30s	100	1	2054
ga	340	572	10	10	0	0	30s	100	1	2054
ga	349	572	10	10	0	0	30s	100	1	2054
ga	377	575	10	10	0	0	30s	100	1	2054
ga	343	579	10	10	0	0	30s	100	1	2054
ga	399	579	10	10	0	0	30s	100	1	2054
ga	394	582	10	10	0	0	30s	100	1	2054
ga	341	583	10	10	0	0	30s	100	1	2054
ga	391	584	10	10	0	0	30s	100	1	2054
ga	367	585	10	10	0	0	30s	100	1	2054
ga	402	589	10	10	0	0	30s	100	1	2054
ga	347	590	10	10	0	0	30s	100	1	2054
ga	361	590	10	10	0	0	30s	100	1	2054
ga	361	597	10	10	0	0	30s	100	1	2054
ga	398	597	10	10	0	0	30s	100	1	2054
ga	400	597	10	10	0	0	30s	100	1	2054
ga	335	598	10	10	0	0	30s	100	1	2054
ga	385	599	10	10	0	0	30s	100	1	2054
ga	354	600	10	10	0	0	30s	100	1	2054
ga	369	600	10	10	0	0	30s	100	1	2054
ga	390	600	10	10	0	0	30s	100	1	2054
ga	392	601	10	10	0	0	30s	100	1	2054
ga	339	603	10	10	0	0	30s	100	1	2054
ga	370	604	10	10	0	0	30s	100	1	2054
