m	351	37	10	10	0	0	60s	100	1	2314
m	382	37	10	10	0	0	60s	100	1	2314
m	325	38	10	10	0	0	60s	100	1	2314
m	396	38	10	10	0	0	60s	100	1	2314
m	337	39	10	10	0	0	60s	100	1	2314
m	361	39	10	10	0	0	60s	100	1	2314
m	400	39	10	10	0	0	60s	100	1	2314
m	411	39	10	10	0	0	60s	100	1	2314
m	425	39	10	10	0	0	60s	100	1	2314
m	63	24	10	10	0	0	60s	100	1	905
m	76	24	10	10	0	0	60s	100	1	905
m	103	24	10	10	0	0	60s	100	1	905
m	104	24	10	10	0	0	60s	100	1	905
m	99	25	10	10	0	0	60s	100	1	905
m	101	25	10	10	0	0	60s	100	1	905
m	106	25	10	10	0	0	60s	100	1	905
m	116	25	10	10	0	0	60s	100	1	905
m	135	25	10	10	0	0	60s	100	1	905
m	166	25	10	10	0	0	60s	100	1	905
m	70	26	10	10	0	0	60s	100	1	905
m	90	26	10	10	0	0	60s	100	1	905
m	99	26	10	10	0	0	60s	100	1	905
m	128	26	10	10	0	0	60s	100	1	905
m	154	26	10	10	0	0	60s	100	1	905
m	57	27	10	10	0	0	60s	100	1	905
m	60	27	10	10	0	0	60s	100	1	905
m	97	27	10	10	0	0	60s	100	1	905
m	114	27	10	10	0	0	60s	100	1	905
m	115	27	10	10	0	0	60s	100	1	905
m	146	27	10	10	0	0	60s	100	1	905
m	75	28	10	10	0	0	60s	100	1	905
m	91	28	10	10	0	0	60s	100	1	905
m	100	28	10	10	0	0	60s	100	1	905
m	114	28	10	10	0	0	60s	100	1	905
m	166	28	10	10	0	0	60s	100	1	905
m	72	29	10	10	0	0	60s	100	1	905
m	85	29	10	10	0	0	60s	100	1	905
m	114	29	10	10	0	0	60s	100	1	905
m	142	29	10	10	0	0	60s	100	1	905
m	73	30	10	10	0	0	60s	100	1	905
m	149	30	10	10	0	0	60s	100	1	905
m	58	31	10	10	0	0	60s	100	1	905
m	84	31	10	10	0	0	60s	100	1	905
m	96	31	10	10	0	0	60s	100	1	905
m	128	31	10	10	0	0	60s	100	1	905
m	153	31	10	10	0	0	60s	100	1	905
m	157	31	10	10	0	0	60s	100	1	905
m	56	32	10	10	0	0	60s	100	1	905
m	80	32	10	10	0	0	60s	100	1	905
m	84	32	10	10	0	0	60s	100	1	905
m	146	32	10	10	0	0	60s	100	1	905
m	79	33	10	10	0	0	60s	100	1	905
m	109	33	10	10	0	0	60s	100	1	905
m	116	33	10	10	0	0	60s	100	1	905
m	130	33	10	10	0	0	60s	100	1	905
m	135	33	10	10	0	0	60s	100	1	905
m	146	33	10	10	0	0	60s	100	1	905
m	93	34	10	10	0	0	60s	100	1	905
m	124	34	10	10	0	0	60s	100	1	905
m	92	35	10	10	0	0	60s	100	1	905
m	131	35	10	10	0	0	60s	100	1	905
m	160	35	10	10	0	0	60s	100	1	905
m	64	36	10	10	0	0	60s	100	1	905
m	99	36	10	10	0	0	60s	100	1	905
m	150	36	10	10	0	0	60s	100	1	905
m	74	37	10	10	0	0	60s	100	1	905
m	125	37	10	10	0	0	60s	100	1	905
m	127	37	10	10	0	0	60s	100	1	905
m	152	37	10	10	0	0	60s	100	1	905
m	52	38	10	10	0	0	60s	100	1	905
m	83	38	10	10	0	0	60s	100	1	905
m	108	38	10	10	0	0	60s	100	1	905
m	123	38	10	10	0	0	60s	100	1	905
m	129	38	10	10	0	0	60s	100	1	905
m	130	38	10	10	0	0	60s	100	1	905
m	89	39	10	10	0	0	60s	100	1	905
m	114	39	10	10	0	0	60s	100	1	905
m	143	39	10	10	0	0	60s	100	1	905
m	222	24	10	10	0	0	60s	100	1	2205
m	233	24	10	10	0	0	60s	100	1	2205
m	291	24	10	10	0	0	60s	100	1	2205
m	308	24	10	10	0	0	60s	100	1	2205
m	217	25	10	10	0	0	60s	100	1	2205
m	204	26	10	10	0	0	60s	100	1	2205
m	211	26	10	10	0	0	60s	100	1	2205
m	217	26	10	10	0	0	60s	100	1	2205
m	236	26	10	10	0	0	60s	100	1	2205
m	247	26	10	10	0	0	60s	100	1	2205
m	252	26	10	10	0	0	60s	100	1	2205
m	260	26	10	10	0	0	60s	100	1	2205
m	276	26	10	10	0	0	60s	100	1	2205
m	279	26	10	10	0	0	60s	100	1	2205
m	305	26	10	10	0	0	60s	100	1	2205
m	208	27	10	10	0	0	60s	100	1	2205
m	292	27	10	10	0	0	60s	100	1	2205
m	193	28	10	10	0	0	60s	100	1	2205
m	195	28	10	10	0	0	60s	100	1	2205
m	252	28	10	10	0	0	60s	100	1	2205
m	202	29	10	10	0	0	60s	100	1	2205
m	210	29	10	10	0	0	60s	100	1	2205
m	217	29	10	10	0	0	60s	100	1	2205
m	218	29	10	10	0	0	60s	100	1	2205
m	233	29	10	10	0	0	60s	100	1	2205
m	239	29	10	10	0	0	60s	100	1	2205
m	271	29	10	10	0	0	60s	100	1	2205
m	278	29	10	10	0	0	60s	100	1	2205
m	297	29	10	10	0	0	60s	100	1	2205
m	194	30	10	10	0	0	60s	100	1	2205
m	226	30	10	10	0	0	60s	100	1	2205
m	290	30	10	10	0	0	60s	100	1	2205
m	180	31	10	10	0	0	60s	100	1	2205
m	212	31	10	10	0	0	60s	100	1	2205
m	233	31	10	10	0	0	60s	100	1	2205
m	238	31	10	10	0	0	60s	100	1	2205
m	281	31	10	10	0	0	60s	100	1	2205
m	291	31	10	10	0	0	60s	100	1	2205
m	292	31	10	10	0	0	60s	100	1	2205
m	306	31	10	10	0	0	60s	100	1	2205
m	179	32	10	10	0	0	60s	100	1	2205
m	262	32	10	10	0	0	60s	100	1	2205
m	267	32	10	10	0	0	60s	100	1	2205
m	278	32	10	10	0	0	60s	100	1	2205
m	280	32	10	10	0	0	60s	100	1	2205
m	288	32	10	10	0	0	60s	100	1	2205
m	202	33	10	10	0	0	60s	100	1	2205
m	239	33	10	10	0	0	60s	100	1	2205
m	178	34	10	10	0	0	60s	100	1	2205
m	248	34	10	10	0	0	60s	100	1	2205
m	251	34	10	10	0	0	60s	100	1	2205
m	253	34	10	10	0	0	60s	100	1	2205
m	256	34	10	10	0	0	60s	100	1	2205
m	282	34	10	10	0	0	60s	100	1	2205
m	301	34	10	10	0	0	60s	100	1	2205
m	195	35	10	10	0	0	60s	100	1	2205
m	225	35	10	10	0	0	60s	100	1	2205
m	251	35	10	10	0	0	60s	100	1	2205
m	273	35	10	10	0	0	60s	100	1	2205
m	224	36	10	10	0	0	60s	100	1	2205
m	242	36	10	10	0	0	60s	100	1	2205
m	246	36	10	10	0	0	60s	100	1	2205
m	277	36	10	10	0	0	60s	100	1	2205
m	303	36	10	10	0	0	60s	100	1	2205
m	243	37	10	10	0	0	60s	100	1	2205
m	276	37	10	10	0	0	60s	100	1	2205
m	303	37	10	10	0	0	60s	100	1	2205
m	213	38	10	10	0	0	60s	100	1	2205
m	279	38	10	10	0	0	60s	100	1	2205
m	186	39	10	10	0	0	60s	100	1	2205
m	223	39	10	10	0	0	60s	100	1	2205
m	224	39	10	10	0	0	60s	100	1	2205
m	241	39	10	10	0	0	60s	100	1	2205
m	259	39	10	10	0	0	60s	100	1	2205
m	294	39	10	10	0	0	60s	100	1	2205
m	296	39	10	10	0	0	60s	100	1	2205

m	443	30	10	10	0	0	60s	100	1	1306
