ga	277	390	1	1	0	0	0s	100	1	7045
ga	331	390	1	1	0	0	0s	100	1	7045
ga	490	390	1	1	0	0	0s	100	1	7044
ga	275	391	1	1	0	0	0s	100	1	7044
ga	338	392	1	1	0	0	0s	100	1	7045
ga	332	393	1	1	0	0	0s	100	1	7045
ga	332	394	1	1	0	0	0s	100	1	7044
ga	284	395	1	1	0	0	0s	100	1	7045
ga	502	395	1	1	0	0	0s	100	1	7044
ga	501	396	1	1	0	0	0s	100	1	7044
ga	517	396	1	1	0	0	0s	100	1	7045
ga	536	396	1	1	0	0	0s	100	1	7044
ga	532	397	1	1	0	0	0s	100	1	7044
ga	516	399	1	1	0	0	0s	100	1	7044
ga	322	400	1	1	0	0	0s	100	1	7045
ga	490	400	1	1	0	0	0s	100	1	7045
ga	533	400	1	1	0	0	0s	100	1	7045
ga	290	402	1	1	0	0	0s	100	1	7045
ga	297	404	1	1	0	0	0s	100	1	7044
ga	508	404	1	1	0	0	0s	100	1	7044
ga	523	405	1	1	0	0	0s	100	1	7044
ga	310	407	1	1	0	0	0s	100	1	7044
ga	524	407	1	1	0	0	0s	100	1	7045
ga	270	409	1	1	0	0	0s	100	1	7044
ga	294	411	1	1	0	0	0s	100	1	7045
ga	295	412	1	1	0	0	0s	100	1	7044
ga	503	412	1	1	0	0	0s	100	1	7045
ga	494	414	1	1	0	0	0s	100	1	7044
ga	499	414	1	1	0	0	0s	100	1	7045
ga	513	418	1	1	0	0	0s	100	1	7045
ga	522	419	1	1	0	0	0s	100	1	7044
ga	505	431	1	1	0	0	0s	100	1	7044
ga	326	435	1	1	0	0	0s	100	1	7045
ga	320	438	1	1	0	0	0s	100	1	7045
ga	499	439	1	1	0	0	0s	100	1	7044
ga	482	440	1	1	0	0	0s	100	1	7045
ga	360	447	1	1	0	0	0s	100	1	7044
ga	480	445	1	1	0	0	0s	100	1	7044
ga	343	448	1	1	0	0	0s	100	1	7045
ga	488	449	1	1	0	0	0s	100	1	7044
ga	347	452	1	1	0	0	0s	100	1	7045
ga	359	452	1	1	0	0	0s	100	1	7044
ga	363	459	1	1	0	0	0s	100	1	7044
ga	388	378	10	10	0	0	90s	100	1	7046
ga	379	373	10	10	0	0	90s	100	1	7046
ga	395	379	10	10	0	0	90s	100	1	7046
ga	454	386	10	10	0	0	90s	100	1	7046
ga	529	348	10	10	0	0	90s	100	1	7044
ga	516	384	10	10	0	0	90s	100	1	7045
ga	382	467	10	10	0	0	90s	100	1	7044
ga	433	502	10	10	0	0	90s	100	1	7044
ga	401	504	10	10	0	0	90s	100	1	7044
ga	352	449	10	10	0	0	90s	100	1	7044
ga	344	442	10	10	0	0	90s	100	1	7045
ga	329	442	10	10	0	0	90s	100	1	7044
ga	335	441	10	10	0	0	90s	100	1	7044
ga	299	418	10	10	0	0	90s	100	1	7044
ga	288	418	10	10	0	0	90s	100	1	7044
ga	249	240	10	10	0	0	90s	100	1	7044
ga	240	239	10	10	0	0	90s	100	1	7043
ga	354	233	10	10	0	0	90s	100	1	7045
ga	410	266	10	10	0	0	90s	100	1	7045
ga	460	243	10	10	0	0	90s	100	1	7044
ga	452	238	10	10	0	0	90s	100	1	7043
ga	505	250	10	10	0	0	90s	100	1	7044
ga	514	253	10	10	0	0	90s	100	1	7044
ga	251	333	10	10	0	0	90s	100	1	7044
ga	244	328	10	10	0	0	90s	100	1	7044
