r	383	403	10	10	0	0	15s	100	1	102
r	442	406	10	10	0	0	15s	100	1	102
r	341	408	10	10	0	0	15s	100	1	102
r	417	408	10	10	0	0	15s	100	1	102
r	476	409	10	10	0	0	15s	100	1	102
r	314	412	10	10	0	0	15s	100	1	102
r	419	414	10	10	0	0	15s	100	1	102
r	465	416	10	10	0	0	15s	100	1	102
r	424	419	10	10	0	0	15s	100	1	102
r	350	421	10	10	0	0	15s	100	1	102
r	268	422	10	10	0	0	15s	100	1	102
r	280	425	10	10	0	0	15s	100	1	102
r	442	428	10	10	0	0	15s	100	1	102
r	473	428	10	10	0	0	15s	100	1	102
r	320	430	10	10	0	0	15s	100	1	102
r	271	432	10	10	0	0	15s	100	1	102
r	327	437	10	10	0	0	15s	100	1	102
r	474	437	10	10	0	0	15s	100	1	102
r	314	439	10	10	0	0	15s	100	1	102
r	286	440	10	10	0	0	15s	100	1	102
r	465	440	10	10	0	0	15s	100	1	102
r	295	445	10	10	0	0	15s	100	1	102
r	482	448	10	10	0	0	15s	100	1	102
r	297	449	10	10	0	0	15s	100	1	102
r	480	449	10	10	0	0	15s	100	1	102
r	290	452	10	10	0	0	15s	100	1	102
r	441	455	10	10	0	0	15s	100	1	102
r	486	456	10	10	0	0	15s	100	1	102
r	208	619	10	10	0	0	15s	100	1	102
r	208	628	10	10	0	0	15s	100	1	102
r	188	642	10	10	0	0	15s	100	1	102
r	194	642	10	10	0	0	15s	100	1	102
r	189	648	10	10	0	0	15s	100	1	102
r	606	649	10	10	0	0	15s	100	1	102
r	609	652	10	10	0	0	15s	100	1	102
r	594	654	10	10	0	0	15s	100	1	102
r	601	654	10	10	0	0	15s	100	1	102
r	609	654	10	10	0	0	15s	100	1	102
r	182	655	10	10	0	0	15s	100	1	102
r	203	659	10	10	0	0	15s	100	1	102
r	181	670	10	10	0	0	15s	100	1	102
r	612	674	10	10	0	0	15s	100	1	102
r	607	682	10	10	0	0	15s	100	1	102
r	610	685	10	10	0	0	15s	100	1	102
r	180	687	10	10	0	0	15s	100	1	102
r	576	691	10	10	0	0	15s	100	1	102
r	593	693	10	10	0	0	15s	100	1	102
r	565	700	10	10	0	0	15s	100	1	102
r	190	711	10	10	0	0	15s	100	1	102
r	580	712	10	10	0	0	15s	100	1	102
r	197	714	10	10	0	0	15s	100	1	102
r	602	719	10	10	0	0	15s	100	1	102
r	193	721	10	10	0	0	15s	100	1	102
r	196	739	10	10	0	0	15s	100	1	102
r	205	739	10	10	0	0	15s	100	1	102
r	585	740	10	10	0	0	15s	100	1	102
r	588	740	10	10	0	0	15s	100	1	102
r	604	752	10	10	0	0	15s	100	1	102
r	595	756	10	10	0	0	15s	100	1	102
r	580	766	10	10	0	0	15s	100	1	102
r	200	767	10	10	0	0	15s	100	1	102
r	213	770	10	10	0	0	15s	100	1	102
r	188	773	10	10	0	0	15s	100	1	102
r	199	773	10	10	0	0	15s	100	1	102
r	201	779	10	10	0	0	15s	100	1	102
r	217	784	10	10	0	0	15s	100	1	102
r	206	800	10	10	0	0	15s	100	1	102
r	219	801	10	10	0	0	15s	100	1	102
r	184	808	10	10	0	0	15s	100	1	102
r	214	808	10	10	0	0	15s	100	1	102
r	210	810	10	10	0	0	15s	100	1	102
r	487	815	10	10	0	0	15s	100	1	102
r	481	818	10	10	0	0	15s	100	1	102
r	189	819	10	10	0	0	15s	100	1	102
r	198	825	10	10	0	0	15s	100	1	102
r	225	825	10	10	0	0	15s	100	1	102
r	480	829	10	10	0	0	15s	100	1	102
r	224	832	10	10	0	0	15s	100	1	102
r	545	833	10	10	0	0	15s	100	1	102
r	518	836	10	10	0	0	15s	100	1	102
r	203	837	10	10	0	0	15s	100	1	102
r	518	840	10	10	0	0	15s	100	1	102
r	557	840	10	10	0	0	15s	100	1	102
r	469	841	10	10	0	0	15s	100	1	102
r	179	845	10	10	0	0	15s	100	1	102
r	483	846	10	10	0	0	15s	100	1	102
r	410	850	10	10	0	0	15s	100	1	102
r	469	850	10	10	0	0	15s	100	1	102
r	514	851	10	10	0	0	15s	100	1	102
r	413	852	10	10	0	0	15s	100	1	102
r	401	853	10	10	0	0	15s	100	1	102
r	499	853	10	10	0	0	15s	100	1	102
r	490	854	10	10	0	0	15s	100	1	102
r	512	854	10	10	0	0	15s	100	1	102
r	502	856	10	10	0	0	15s	100	1	102
r	424	858	10	10	0	0	15s	100	1	102
r	450	859	10	10	0	0	15s	100	1	102
r	466	859	10	10	0	0	15s	100	1	102
r	415	861	10	10	0	0	15s	100	1	102
r	487	862	10	10	0	0	15s	100	1	102
r	437	864	10	10	0	0	15s	100	1	102
r	500	864	10	10	0	0	15s	100	1	102
r	398	869	10	10	0	0	15s	100	1	102
r	403	879	10	10	0	0	15s	100	1	102
r	424	881	10	10	0	0	15s	100	1	102
r	448	885	10	10	0	0	15s	100	1	102
r	477	890	10	10	0	0	15s	100	1	102
r	428	895	10	10	0	0	15s	100	1	102
r	467	899	10	10	0	0	15s	100	1	102
r	461	901	10	10	0	0	15s	100	1	102
r	465	902	10	10	0	0	15s	100	1	102
r	475	910	10	10	0	0	15s	100	1	102
r	464	913	10	10	0	0	15s	100	1	102
r	309	311	10	10	0	0	15s	100	1	103
r	346	316	10	10	0	0	15s	100	1	103
r	241	318	10	10	0	0	15s	100	1	103
r	284	324	10	10	0	0	15s	100	1	103
r	251	328	10	10	0	0	15s	100	1	103
r	277	328	10	10	0	0	15s	100	1	103
r	270	333	10	10	0	0	15s	100	1	103
r	202	334	10	10	0	0	15s	100	1	103
r	219	336	10	10	0	0	15s	100	1	103
r	227	336	10	10	0	0	15s	100	1	103
r	390	342	10	10	0	0	15s	100	1	103
r	195	344	10	10	0	0	15s	100	1	103
r	388	348	10	10	0	0	15s	100	1	103
r	330	349	10	10	0	0	15s	100	1	103
r	385	350	10	10	0	0	15s	100	1	103
r	430	351	10	10	0	0	15s	100	1	103
r	422	352	10	10	0	0	15s	100	1	103
r	371	353	10	10	0	0	15s	100	1	103
r	434	354	10	10	0	0	15s	100	1	103
r	414	356	10	10	0	0	15s	100	1	103
r	409	358	10	10	0	0	15s	100	1	103
r	324	359	10	10	0	0	15s	100	1	103
r	380	360	10	10	0	0	15s	100	1	103
r	342	363	10	10	0	0	15s	100	1	103
r	392	363	10	10	0	0	15s	100	1	103
r	185	365	10	10	0	0	15s	100	1	103
r	174	367	10	10	0	0	15s	100	1	103
r	451	367	10	10	0	0	15s	100	1	103
r	465	371	10	10	0	0	15s	100	1	103
r	440	376	10	10	0	0	15s	100	1	103
r	400	377	10	10	0	0	15s	100	1	103
r	486	381	10	10	0	0	15s	100	1	103
r	468	382	10	10	0	0	15s	100	1	103
r	495	387	10	10	0	0	15s	100	1	103
r	400	390	10	10	0	0	15s	100	1	103
r	398	397	10	10	0	0	15s	100	1	103
r	168	398	10	10	0	0	15s	100	1	103
r	508	409	10	10	0	0	15s	100	1	103
r	167	420	10	10	0	0	15s	100	1	103
r	162	422	10	10	0	0	15s	100	1	103
r	507	440	10	10	0	0	15s	100	1	103
r	516	441	10	10	0	0	15s	100	1	103
r	551	441	10	10	0	0	15s	100	1	103
r	559	441	10	10	0	0	15s	100	1	103
r	497	450	10	10	0	0	15s	100	1	103
r	498	451	10	10	0	0	15s	100	1	103
r	168	571	10	10	0	0	15s	100	1	103
r	183	571	10	10	0	0	15s	100	1	103
r	167	580	10	10	0	0	15s	100	1	103
r	192	581	10	10	0	0	15s	100	1	103
r	190	596	10	10	0	0	15s	100	1	103
r	154	603	10	10	0	0	15s	100	1	103
r	133	608	10	10	0	0	15s	100	1	103
r	160	621	10	10	0	0	15s	100	1	103
r	164	629	10	10	0	0	15s	100	1	103
r	164	646	10	10	0	0	15s	100	1	103
r	620	656	10	10	0	0	15s	100	1	103
r	618	662	10	10	0	0	15s	100	1	103
r	639	672	10	10	0	0	15s	100	1	103
r	621	699	10	10	0	0	15s	100	1	103
r	622	700	10	10	0	0	15s	100	1	103
r	638	708	10	10	0	0	15s	100	1	103
r	637	713	10	10	0	0	15s	100	1	103
r	627	716	10	10	0	0	15s	100	1	103
r	628	729	10	10	0	0	15s	100	1	103
r	620	743	10	10	0	0	15s	100	1	103
r	603	771	10	10	0	0	15s	100	1	103
r	601	772	10	10	0	0	15s	100	1	103
r	623	776	10	10	0	0	15s	100	1	103
r	610	778	10	10	0	0	15s	100	1	103
r	609	784	10	10	0	0	15s	100	1	103
r	579	785	10	10	0	0	15s	100	1	103
r	618	786	10	10	0	0	15s	100	1	103
r	601	793	10	10	0	0	15s	100	1	103
r	625	794	10	10	0	0	15s	100	1	103
r	621	810	10	10	0	0	15s	100	1	103
r	616	811	10	10	0	0	15s	100	1	103
r	613	813	10	10	0	0	15s	100	1	103
r	617	813	10	10	0	0	15s	100	1	103
r	604	825	10	10	0	0	15s	100	1	103
r	588	834	10	10	0	0	15s	100	1	103
r	622	835	10	10	0	0	15s	100	1	103
r	224	840	10	10	0	0	15s	100	1	103
r	596	844	10	10	0	0	15s	100	1	103
r	147	845	10	10	0	0	15s	100	1	103
r	216	848	10	10	0	0	15s	100	1	103
r	174	850	10	10	0	0	15s	100	1	103
r	170	852	10	10	0	0	15s	100	1	103
r	214	854	10	10	0	0	15s	100	1	103
r	216	864	10	10	0	0	15s	100	1	103
r	534	866	10	10	0	0	15s	100	1	103
r	549	866	10	10	0	0	15s	100	1	103
r	178	868	10	10	0	0	15s	100	1	103
r	182	868	10	10	0	0	15s	100	1	103
r	210	869	10	10	0	0	15s	100	1	103
r	540	869	10	10	0	0	15s	100	1	103
r	601	869	10	10	0	0	15s	100	1	103
r	159	870	10	10	0	0	15s	100	1	103
r	530	870	10	10	0	0	15s	100	1	103
r	534	872	10	10	0	0	15s	100	1	103
r	535	872	10	10	0	0	15s	100	1	103
r	189	873	10	10	0	0	15s	100	1	103
r	186	874	10	10	0	0	15s	100	1	103
r	527	875	10	10	0	0	15s	100	1	103
r	153	876	10	10	0	0	15s	100	1	103
r	610	878	10	10	0	0	15s	100	1	103
r	180	879	10	10	0	0	15s	100	1	103
r	553	879	10	10	0	0	15s	100	1	103
r	564	884	10	10	0	0	15s	100	1	103
r	527	887	10	10	0	0	15s	100	1	103
r	496	888	10	10	0	0	15s	100	1	103
r	526	891	10	10	0	0	15s	100	1	103
r	150	894	10	10	0	0	15s	100	1	103
r	507	895	10	10	0	0	15s	100	1	103
r	505	896	10	10	0	0	15s	100	1	103
r	507	900	10	10	0	0	15s	100	1	103
r	549	901	10	10	0	0	15s	100	1	103
r	576	901	10	10	0	0	15s	100	1	103
r	193	907	10	10	0	0	15s	100	1	103
r	180	908	10	10	0	0	15s	100	1	103
r	503	908	10	10	0	0	15s	100	1	103
r	439	909	10	10	0	0	15s	100	1	103
r	234	911	10	10	0	0	15s	100	1	103
r	427	912	10	10	0	0	15s	100	1	103
r	560	912	10	10	0	0	15s	100	1	103
r	187	913	10	10	0	0	15s	100	1	103
r	409	915	10	10	0	0	15s	100	1	103
r	211	916	10	10	0	0	15s	100	1	103
r	210	918	10	10	0	0	15s	100	1	103
r	496	920	10	10	0	0	15s	100	1	103
r	488	921	10	10	0	0	15s	100	1	103
r	236	924	10	10	0	0	15s	100	1	103
r	233	926	10	10	0	0	15s	100	1	103
r	422	929	10	10	0	0	15s	100	1	103
r	432	929	10	10	0	0	15s	100	1	103
r	440	931	10	10	0	0	15s	100	1	103
r	385	940	10	10	0	0	15s	100	1	103
r	473	940	10	10	0	0	15s	100	1	103
r	477	942	10	10	0	0	15s	100	1	103
r	469	946	10	10	0	0	15s	100	1	103
r	433	947	10	10	0	0	15s	100	1	103
r	383	951	10	10	0	0	15s	100	1	103
r	442	951	10	10	0	0	15s	100	1	103
r	407	955	10	10	0	0	15s	100	1	103
r	426	957	10	10	0	0	15s	100	1	103
r	397	963	10	10	0	0	15s	100	1	103
r	510	964	10	10	0	0	15s	100	1	103
r	428	971	10	10	0	0	15s	100	1	103
r	429	971	10	10	0	0	15s	100	1	103
r	301	269	10	10	0	0	30s	100	1	104
r	364	282	10	10	0	0	30s	100	1	104
r	350	284	10	10	0	0	30s	100	1	104
r	312	287	10	10	0	0	30s	100	1	104
r	350	287	10	10	0	0	30s	100	1	104
r	205	289	10	10	0	0	30s	100	1	104
r	338	289	10	10	0	0	30s	100	1	104
r	173	291	10	10	0	0	30s	100	1	104
r	186	293	10	10	0	0	30s	100	1	104
r	261	293	10	10	0	0	30s	100	1	104
r	271	295	10	10	0	0	30s	100	1	104
r	390	296	10	10	0	0	30s	100	1	104
r	170	297	10	10	0	0	30s	100	1	104
r	403	298	10	10	0	0	30s	100	1	104
r	178	301	10	10	0	0	30s	100	1	104
r	197	301	10	10	0	0	30s	100	1	104
r	320	303	10	10	0	0	30s	100	1	104
r	334	303	10	10	0	0	30s	100	1	104
r	304	304	10	10	0	0	30s	100	1	104
r	364	307	10	10	0	0	30s	100	1	104
r	398	307	10	10	0	0	30s	100	1	104
r	338	308	10	10	0	0	30s	100	1	104
r	225	311	10	10	0	0	30s	100	1	104
r	215	313	10	10	0	0	30s	100	1	104
r	368	316	10	10	0	0	30s	100	1	104
r	196	319	10	10	0	0	30s	100	1	104
r	416	324	10	10	0	0	30s	100	1	104
r	152	327	10	10	0	0	30s	100	1	104
r	398	327	10	10	0	0	30s	100	1	104
r	162	333	10	10	0	0	30s	100	1	104
r	422	333	10	10	0	0	30s	100	1	104
r	401	336	10	10	0	0	30s	100	1	104
r	163	339	10	10	0	0	30s	100	1	104
r	446	341	10	10	0	0	30s	100	1	104
r	172	345	10	10	0	0	30s	100	1	104
r	422	346	10	10	0	0	30s	100	1	104
r	179	348	10	10	0	0	30s	100	1	104
r	167	352	10	10	0	0	30s	100	1	104
r	145	370	10	10	0	0	30s	100	1	104
r	484	370	10	10	0	0	30s	100	1	104
r	134	375	10	10	0	0	30s	100	1	104
r	148	378	10	10	0	0	30s	100	1	104
r	157	390	10	10	0	0	30s	100	1	104
r	146	392	10	10	0	0	30s	100	1	104
r	518	405	10	10	0	0	30s	100	1	104
r	544	406	10	10	0	0	30s	100	1	104
r	127	409	10	10	0	0	30s	100	1	104
r	152	411	10	10	0	0	30s	100	1	104
r	533	412	10	10	0	0	30s	100	1	104
r	550	428	10	10	0	0	30s	100	1	104
r	130	430	10	10	0	0	30s	100	1	104
r	142	433	10	10	0	0	30s	100	1	104
r	145	433	10	10	0	0	30s	100	1	104
r	568	441	10	10	0	0	30s	100	1	104
r	614	460	10	10	0	0	30s	100	1	104
r	628	475	10	10	0	0	30s	100	1	104
r	142	540	10	10	0	0	30s	100	1	104
r	153	544	10	10	0	0	30s	100	1	104
r	152	547	10	10	0	0	30s	100	1	104
r	153	554	10	10	0	0	30s	100	1	104
r	155	568	10	10	0	0	30s	100	1	104
r	134	569	10	10	0	0	30s	100	1	104
r	143	572	10	10	0	0	30s	100	1	104
r	139	582	10	10	0	0	30s	100	1	104
r	664	604	10	10	0	0	30s	100	1	104
r	682	620	10	10	0	0	30s	100	1	104
r	691	622	10	10	0	0	30s	100	1	104
r	672	631	10	10	0	0	30s	100	1	104
r	706	633	10	10	0	0	30s	100	1	104
r	659	637	10	10	0	0	30s	100	1	104
r	696	649	10	10	0	0	30s	100	1	104
r	689	667	10	10	0	0	30s	100	1	104
r	707	668	10	10	0	0	30s	100	1	104
r	680	671	10	10	0	0	30s	100	1	104
r	681	675	10	10	0	0	30s	100	1	104
r	694	678	10	10	0	0	30s	100	1	104
r	695	686	10	10	0	0	30s	100	1	104
r	699	691	10	10	0	0	30s	100	1	104
r	673	694	10	10	0	0	30s	100	1	104
r	686	711	10	10	0	0	30s	100	1	104
r	670	726	10	10	0	0	30s	100	1	104
r	659	731	10	10	0	0	30s	100	1	104
r	668	732	10	10	0	0	30s	100	1	104
r	649	738	10	10	0	0	30s	100	1	104
r	656	744	10	10	0	0	30s	100	1	104
r	655	752	10	10	0	0	30s	100	1	104
r	651	782	10	10	0	0	30s	100	1	104
r	657	786	10	10	0	0	30s	100	1	104
r	649	803	10	10	0	0	30s	100	1	104
r	642	812	10	10	0	0	30s	100	1	104
r	627	858	10	10	0	0	30s	100	1	104
r	627	861	10	10	0	0	30s	100	1	104
r	633	880	10	10	0	0	30s	100	1	104
r	638	888	10	10	0	0	30s	100	1	104
r	639	897	10	10	0	0	30s	100	1	104
r	141	900	10	10	0	0	30s	100	1	104
r	622	900	10	10	0	0	30s	100	1	104
r	539	911	10	10	0	0	30s	100	1	104
r	162	915	10	10	0	0	30s	100	1	104
r	154	916	10	10	0	0	30s	100	1	104
r	162	916	10	10	0	0	30s	100	1	104
r	647	921	10	10	0	0	30s	100	1	104
r	564	924	10	10	0	0	30s	100	1	104
r	574	927	10	10	0	0	30s	100	1	104
r	648	929	10	10	0	0	30s	100	1	104
r	607	934	10	10	0	0	30s	100	1	104
r	187	936	10	10	0	0	30s	100	1	104
r	186	941	10	10	0	0	30s	100	1	104
r	172	944	10	10	0	0	30s	100	1	104
r	225	946	10	10	0	0	30s	100	1	104
r	546	947	10	10	0	0	30s	100	1	104
r	644	947	10	10	0	0	30s	100	1	104
r	517	949	10	10	0	0	30s	100	1	104
r	155	950	10	10	0	0	30s	100	1	104
r	173	950	10	10	0	0	30s	100	1	104
r	184	952	10	10	0	0	30s	100	1	104
r	207	958	10	10	0	0	30s	100	1	104
r	164	960	10	10	0	0	30s	100	1	104
r	180	962	10	10	0	0	30s	100	1	104
r	163	965	10	10	0	0	30s	100	1	104
r	594	969	10	10	0	0	30s	100	1	104
r	179	970	10	10	0	0	30s	100	1	104
r	209	974	10	10	0	0	30s	100	1	104
r	228	974	10	10	0	0	30s	100	1	104
r	514	977	10	10	0	0	30s	100	1	104
r	598	981	10	10	0	0	30s	100	1	104
r	191	986	10	10	0	0	30s	100	1	104
r	226	986	10	10	0	0	30s	100	1	104
r	585	986	10	10	0	0	30s	100	1	104
r	538	987	10	10	0	0	30s	100	1	104
r	615	988	10	10	0	0	30s	100	1	104
r	575	992	10	10	0	0	30s	100	1	104
r	548	993	10	10	0	0	30s	100	1	104
r	588	996	10	10	0	0	30s	100	1	104
r	609	1002	10	10	0	0	30s	100	1	104
r	579	1005	10	10	0	0	30s	100	1	104
r	603	1009	10	10	0	0	30s	100	1	104
r	552	1014	10	10	0	0	30s	100	1	104
r	577	1016	10	10	0	0	30s	100	1	104
r	176	202	10	10	0	0	30s	100	1	105
r	196	210	10	10	0	0	30s	100	1	105
r	222	212	10	10	0	0	30s	100	1	105
r	376	215	10	10	0	0	30s	100	1	105
r	179	219	10	10	0	0	30s	100	1	105
r	187	222	10	10	0	0	30s	100	1	105
r	230	222	10	10	0	0	30s	100	1	105
r	311	227	10	10	0	0	30s	100	1	105
r	218	231	10	10	0	0	30s	100	1	105
r	375	231	10	10	0	0	30s	100	1	105
r	209	232	10	10	0	0	30s	100	1	105
r	438	236	10	10	0	0	30s	100	1	105
r	203	242	10	10	0	0	30s	100	1	105
r	433	243	10	10	0	0	30s	100	1	105
r	391	244	10	10	0	0	30s	100	1	105
r	450	244	10	10	0	0	30s	100	1	105
r	344	248	10	10	0	0	30s	100	1	105
r	393	248	10	10	0	0	30s	100	1	105
r	319	254	10	10	0	0	30s	100	1	105
r	353	254	10	10	0	0	30s	100	1	105
r	301	255	10	10	0	0	30s	100	1	105
r	380	262	10	10	0	0	30s	100	1	105
r	318	263	10	10	0	0	30s	100	1	105
r	326	263	10	10	0	0	30s	100	1	105
r	330	265	10	10	0	0	30s	100	1	105
r	377	269	10	10	0	0	30s	100	1	105
r	404	276	10	10	0	0	30s	100	1	105
r	445	285	10	10	0	0	30s	100	1	105
r	438	286	10	10	0	0	30s	100	1	105
r	417	288	10	10	0	0	30s	100	1	105
r	154	291	10	10	0	0	30s	100	1	105
r	137	301	10	10	0	0	30s	100	1	105
r	432	303	10	10	0	0	30s	100	1	105
r	115	315	10	10	0	0	30s	100	1	105
r	469	317	10	10	0	0	30s	100	1	105
r	120	322	10	10	0	0	30s	100	1	105
r	102	329	10	10	0	0	30s	100	1	105
r	464	331	10	10	0	0	30s	100	1	105
r	128	337	10	10	0	0	30s	100	1	105
r	124	343	10	10	0	0	30s	100	1	105
r	583	345	10	10	0	0	30s	100	1	105
r	591	346	10	10	0	0	30s	100	1	105
r	492	348	10	10	0	0	30s	100	1	105
r	584	360	10	10	0	0	30s	100	1	105
r	120	361	10	10	0	0	30s	100	1	105
r	677	367	10	10	0	0	30s	100	1	105
r	116	368	10	10	0	0	30s	100	1	105
r	650	373	10	10	0	0	30s	100	1	105
r	710	384	10	10	0	0	30s	100	1	105
r	637	385	10	10	0	0	30s	100	1	105
r	667	388	10	10	0	0	30s	100	1	105
r	106	389	10	10	0	0	30s	100	1	105
r	701	398	10	10	0	0	30s	100	1	105
r	702	404	10	10	0	0	30s	100	1	105
r	685	411	10	10	0	0	30s	100	1	105
r	740	412	10	10	0	0	30s	100	1	105
r	607	414	10	10	0	0	30s	100	1	105
r	742	415	10	10	0	0	30s	100	1	105
r	743	425	10	10	0	0	30s	100	1	105
r	629	426	10	10	0	0	30s	100	1	105
r	734	426	10	10	0	0	30s	100	1	105
r	672	429	10	10	0	0	30s	100	1	105
r	695	432	10	10	0	0	30s	100	1	105
r	747	441	10	10	0	0	30s	100	1	105
r	624	442	10	10	0	0	30s	100	1	105
r	704	445	10	10	0	0	30s	100	1	105
r	658	446	10	10	0	0	30s	100	1	105
r	644	452	10	10	0	0	30s	100	1	105
r	670	453	10	10	0	0	30s	100	1	105
r	758	456	10	10	0	0	30s	100	1	105
r	738	459	10	10	0	0	30s	100	1	105
r	742	460	10	10	0	0	30s	100	1	105
r	634	487	10	10	0	0	30s	100	1	105
r	669	489	10	10	0	0	30s	100	1	105
r	647	493	10	10	0	0	30s	100	1	105
r	695	501	10	10	0	0	30s	100	1	105
r	688	502	10	10	0	0	30s	100	1	105
r	688	518	10	10	0	0	30s	100	1	105
r	672	520	10	10	0	0	30s	100	1	105
r	686	520	10	10	0	0	30s	100	1	105
r	683	526	10	10	0	0	30s	100	1	105
r	709	614	10	10	0	0	30s	100	1	105
r	725	618	10	10	0	0	30s	100	1	105
r	729	623	10	10	0	0	30s	100	1	105
r	722	650	10	10	0	0	30s	100	1	105
r	744	685	10	10	0	0	30s	100	1	105
r	733	694	10	10	0	0	30s	100	1	105
r	713	702	10	10	0	0	30s	100	1	105
r	759	724	10	10	0	0	30s	100	1	105
r	723	727	10	10	0	0	30s	100	1	105
r	735	729	10	10	0	0	30s	100	1	105
r	722	730	10	10	0	0	30s	100	1	105
r	711	738	10	10	0	0	30s	100	1	105
r	745	738	10	10	0	0	30s	100	1	105
r	751	756	10	10	0	0	30s	100	1	105
r	738	762	10	10	0	0	30s	100	1	105
r	762	765	10	10	0	0	30s	100	1	105
r	684	778	10	10	0	0	30s	100	1	105
r	688	781	10	10	0	0	30s	100	1	105
r	712	783	10	10	0	0	30s	100	1	105
r	723	787	10	10	0	0	30s	100	1	105
r	686	791	10	10	0	0	30s	100	1	105
r	710	792	10	10	0	0	30s	100	1	105
r	674	794	10	10	0	0	30s	100	1	105
r	697	804	10	10	0	0	30s	100	1	105
r	692	809	10	10	0	0	30s	100	1	105
r	660	976	10	10	0	0	30s	100	1	105
r	675	985	10	10	0	0	30s	100	1	105
r	121	986	10	10	0	0	30s	100	1	105
r	671	990	10	10	0	0	30s	100	1	105
r	630	993	10	10	0	0	30s	100	1	105
r	187	994	10	10	0	0	30s	100	1	105
r	672	994	10	10	0	0	30s	100	1	105
r	627	1005	10	10	0	0	30s	100	1	105
r	632	1005	10	10	0	0	30s	100	1	105
r	195	1008	10	10	0	0	30s	100	1	105
r	642	1015	10	10	0	0	30s	100	1	105
r	650	1016	10	10	0	0	30s	100	1	105
r	656	1016	10	10	0	0	30s	100	1	105
r	156	1018	10	10	0	0	30s	100	1	105
r	132	1021	10	10	0	0	30s	100	1	105
r	670	1021	10	10	0	0	30s	100	1	105
r	131	1022	10	10	0	0	30s	100	1	105
r	659	1022	10	10	0	0	30s	100	1	105
r	640	1025	10	10	0	0	30s	100	1	105
r	189	1027	10	10	0	0	30s	100	1	105
r	611	1028	10	10	0	0	30s	100	1	105
r	664	1028	10	10	0	0	30s	100	1	105
r	131	1029	10	10	0	0	30s	100	1	105
r	161	1030	10	10	0	0	30s	100	1	105
r	158	1037	10	10	0	0	30s	100	1	105
r	564	1038	10	10	0	0	30s	100	1	105
r	152	1039	10	10	0	0	30s	100	1	105
r	161	1039	10	10	0	0	30s	100	1	105
r	150	1042	10	10	0	0	30s	100	1	105
r	160	1047	10	10	0	0	30s	100	1	105
r	203	1057	10	10	0	0	30s	100	1	105
