r	592	452	10	10	0	0	15s	100	1	102
r	514	455	10	10	0	0	15s	100	1	102
r	571	459	10	10	0	0	15s	100	1	102
r	743	463	10	10	0	0	15s	100	1	102
r	752	463	10	10	0	0	15s	100	1	102
r	477	464	10	10	0	0	15s	100	1	102
r	470	465	10	10	0	0	15s	100	1	102
r	669	467	10	10	0	0	15s	100	1	102
r	751	473	10	10	0	0	15s	100	1	102
r	475	483	10	10	0	0	15s	100	1	102
r	474	485	10	10	0	0	15s	100	1	102
r	716	493	10	10	0	0	15s	100	1	102
r	481	507	10	10	0	0	15s	100	1	102
r	454	513	10	10	0	0	15s	100	1	102
r	479	515	10	10	0	0	15s	100	1	102
r	466	520	10	10	0	0	15s	100	1	102
r	474	550	10	10	0	0	15s	100	1	102
r	476	553	10	10	0	0	15s	100	1	102
r	824	555	10	10	0	0	15s	100	1	102
r	454	559	10	10	0	0	15s	100	1	102
r	482	562	10	10	0	0	15s	100	1	102
r	489	562	10	10	0	0	15s	100	1	102
r	476	571	10	10	0	0	15s	100	1	102
r	486	572	10	10	0	0	15s	100	1	102
r	488	572	10	10	0	0	15s	100	1	102
r	473	579	10	10	0	0	15s	100	1	102
r	492	583	10	10	0	0	15s	100	1	102
r	490	587	10	10	0	0	15s	100	1	102
r	458	590	10	10	0	0	15s	100	1	102
r	471	595	10	10	0	0	15s	100	1	102
r	478	601	10	10	0	0	15s	100	1	102
r	482	601	10	10	0	0	15s	100	1	102
r	844	603	10	10	0	0	15s	100	1	102
r	830	620	10	10	0	0	15s	100	1	102
r	447	634	10	10	0	0	15s	100	1	102
r	856	646	10	10	0	0	15s	100	1	102
r	852	653	10	10	0	0	15s	100	1	102
r	443	665	10	10	0	0	15s	100	1	102
r	453	665	10	10	0	0	15s	100	1	102
r	462	672	10	10	0	0	15s	100	1	102
r	858	673	10	10	0	0	15s	100	1	102
r	824	675	10	10	0	0	15s	100	1	102
r	829	680	10	10	0	0	15s	100	1	102
r	457	681	10	10	0	0	15s	100	1	102
r	821	684	10	10	0	0	15s	100	1	102
r	853	685	10	10	0	0	15s	100	1	102
r	854	691	10	10	0	0	15s	100	1	102
r	853	693	10	10	0	0	15s	100	1	102
r	853	695	10	10	0	0	15s	100	1	102
r	426	699	10	10	0	0	15s	100	1	102
r	472	702	10	10	0	0	15s	100	1	102
r	450	703	10	10	0	0	15s	100	1	102
r	793	706	10	10	0	0	15s	100	1	102
r	426	708	10	10	0	0	15s	100	1	102
r	821	710	10	10	0	0	15s	100	1	102
r	807	712	10	10	0	0	15s	100	1	102
r	787	715	10	10	0	0	15s	100	1	102
r	419	719	10	10	0	0	15s	100	1	102
r	849	722	10	10	0	0	15s	100	1	102
r	787	723	10	10	0	0	15s	100	1	102
r	850	725	10	10	0	0	15s	100	1	102
r	818	735	10	10	0	0	15s	100	1	102
r	437	739	10	10	0	0	15s	100	1	102
r	817	742	10	10	0	0	15s	100	1	102
r	828	747	10	10	0	0	15s	100	1	102
r	838	748	10	10	0	0	15s	100	1	102
r	416	750	10	10	0	0	15s	100	1	102
r	438	759	10	10	0	0	15s	100	1	102
r	829	759	10	10	0	0	15s	100	1	102
r	434	778	10	10	0	0	15s	100	1	102
r	839	778	10	10	0	0	15s	100	1	102
r	826	781	10	10	0	0	15s	100	1	102
r	392	786	10	10	0	0	15s	100	1	102
r	407	789	10	10	0	0	15s	100	1	102
r	412	791	10	10	0	0	15s	100	1	102
r	389	805	10	10	0	0	15s	100	1	102
r	448	805	10	10	0	0	15s	100	1	102
r	829	807	10	10	0	0	15s	100	1	102
r	416	824	10	10	0	0	15s	100	1	102
r	832	825	10	10	0	0	15s	100	1	102
r	397	837	10	10	0	0	15s	100	1	102
r	483	837	10	10	0	0	15s	100	1	102
r	469	838	10	10	0	0	15s	100	1	102
r	482	838	10	10	0	0	15s	100	1	102
r	446	839	10	10	0	0	15s	100	1	102
r	467	841	10	10	0	0	15s	100	1	102
r	531	843	10	10	0	0	15s	100	1	102
r	497	850	10	10	0	0	15s	100	1	102
r	519	850	10	10	0	0	15s	100	1	102
r	471	851	10	10	0	0	15s	100	1	102
r	820	853	10	10	0	0	15s	100	1	102
r	409	857	10	10	0	0	15s	100	1	102
r	509	859	10	10	0	0	15s	100	1	102
r	810	861	10	10	0	0	15s	100	1	102
r	537	862	10	10	0	0	15s	100	1	102
r	485	867	10	10	0	0	15s	100	1	102
r	808	867	10	10	0	0	15s	100	1	102
r	512	869	10	10	0	0	15s	100	1	102
r	534	869	10	10	0	0	15s	100	1	102
r	812	873	10	10	0	0	15s	100	1	102
r	514	874	10	10	0	0	15s	100	1	102
r	468	879	10	10	0	0	15s	100	1	102
r	536	883	10	10	0	0	15s	100	1	102
r	783	886	10	10	0	0	15s	100	1	102
r	496	887	10	10	0	0	15s	100	1	102
r	787	887	10	10	0	0	15s	100	1	102
r	477	891	10	10	0	0	15s	100	1	102
r	549	892	10	10	0	0	15s	100	1	102
r	782	894	10	10	0	0	15s	100	1	102
r	785	894	10	10	0	0	15s	100	1	102
r	440	895	10	10	0	0	15s	100	1	102
r	486	895	10	10	0	0	15s	100	1	102
r	559	895	10	10	0	0	15s	100	1	102
r	457	896	10	10	0	0	15s	100	1	102
r	474	896	10	10	0	0	15s	100	1	102
r	511	898	10	10	0	0	15s	100	1	102
r	475	900	10	10	0	0	15s	100	1	102
r	563	902	10	10	0	0	15s	100	1	102
r	727	905	10	10	0	0	15s	100	1	102
r	497	906	10	10	0	0	15s	100	1	102
r	721	907	10	10	0	0	15s	100	1	102
r	767	908	10	10	0	0	15s	100	1	102
r	775	908	10	10	0	0	15s	100	1	102
r	564	909	10	10	0	0	15s	100	1	102
r	787	909	10	10	0	0	15s	100	1	102
r	723	910	10	10	0	0	15s	100	1	102
r	524	911	10	10	0	0	15s	100	1	102
r	718	914	10	10	0	0	15s	100	1	102
r	597	918	10	10	0	0	15s	100	1	102
r	707	920	10	10	0	0	15s	100	1	102
r	587	922	10	10	0	0	15s	100	1	102
r	674	923	10	10	0	0	15s	100	1	102
r	558	925	10	10	0	0	15s	100	1	102
r	564	925	10	10	0	0	15s	100	1	102
r	736	929	10	10	0	0	15s	100	1	102
r	738	933	10	10	0	0	15s	100	1	102
r	567	935	10	10	0	0	15s	100	1	102
r	679	935	10	10	0	0	15s	100	1	102
r	672	937	10	10	0	0	15s	100	1	102
r	624	940	10	10	0	0	15s	100	1	102
r	636	948	10	10	0	0	15s	100	1	102
r	632	949	10	10	0	0	15s	100	1	102
r	637	949	10	10	0	0	15s	100	1	102
r	645	951	10	10	0	0	15s	100	1	102
r	630	964	10	10	0	0	15s	100	1	102
r	760	334	10	10	0	0	15s	100	1	103
r	731	339	10	10	0	0	15s	100	1	103
r	755	352	10	10	0	0	15s	100	1	103
r	526	366	10	10	0	0	15s	100	1	103
r	696	366	10	10	0	0	15s	100	1	103
r	688	368	10	10	0	0	15s	100	1	103
r	522	372	10	10	0	0	15s	100	1	103
r	517	373	10	10	0	0	15s	100	1	103
r	626	375	10	10	0	0	15s	100	1	103
r	581	376	10	10	0	0	15s	100	1	103
r	647	377	10	10	0	0	15s	100	1	103
r	750	379	10	10	0	0	15s	100	1	103
r	709	380	10	10	0	0	15s	100	1	103
r	568	381	10	10	0	0	15s	100	1	103
r	556	382	10	10	0	0	15s	100	1	103
r	695	387	10	10	0	0	15s	100	1	103
r	690	388	10	10	0	0	15s	100	1	103
r	662	401	10	10	0	0	15s	100	1	103
r	683	405	10	10	0	0	15s	100	1	103
r	755	412	10	10	0	0	15s	100	1	103
r	521	413	10	10	0	0	15s	100	1	103
r	719	416	10	10	0	0	15s	100	1	103
r	621	419	10	10	0	0	15s	100	1	103
r	455	427	10	10	0	0	15s	100	1	103
r	734	429	10	10	0	0	15s	100	1	103
r	747	430	10	10	0	0	15s	100	1	103
r	455	433	10	10	0	0	15s	100	1	103
r	488	437	10	10	0	0	15s	100	1	103
r	455	438	10	10	0	0	15s	100	1	103
r	775	443	10	10	0	0	15s	100	1	103
r	426	451	10	10	0	0	15s	100	1	103
r	443	466	10	10	0	0	15s	100	1	103
r	448	470	10	10	0	0	15s	100	1	103
r	780	477	10	10	0	0	15s	100	1	103
r	452	486	10	10	0	0	15s	100	1	103
r	406	491	10	10	0	0	15s	100	1	103
r	402	497	10	10	0	0	15s	100	1	103
r	810	504	10	10	0	0	15s	100	1	103
r	419	520	10	10	0	0	15s	100	1	103
r	435	526	10	10	0	0	15s	100	1	103
r	824	548	10	10	0	0	15s	100	1	103
r	444	551	10	10	0	0	15s	100	1	103
r	421	557	10	10	0	0	15s	100	1	103
r	425	563	10	10	0	0	15s	100	1	103
r	403	580	10	10	0	0	15s	100	1	103
r	869	613	10	10	0	0	15s	100	1	103
r	873	624	10	10	0	0	15s	100	1	103
r	405	626	10	10	0	0	15s	100	1	103
r	864	642	10	10	0	0	15s	100	1	103
r	867	651	10	10	0	0	15s	100	1	103
r	880	653	10	10	0	0	15s	100	1	103
r	869	655	10	10	0	0	15s	100	1	103
r	869	671	10	10	0	0	15s	100	1	103
r	869	672	10	10	0	0	15s	100	1	103
r	398	701	10	10	0	0	15s	100	1	103
r	394	726	10	10	0	0	15s	100	1	103
r	383	737	10	10	0	0	15s	100	1	103
r	373	774	10	10	0	0	15s	100	1	103
r	377	785	10	10	0	0	15s	100	1	103
r	379	789	10	10	0	0	15s	100	1	103
r	861	790	10	10	0	0	15s	100	1	103
r	857	799	10	10	0	0	15s	100	1	103
r	362	807	10	10	0	0	15s	100	1	103
r	368	814	10	10	0	0	15s	100	1	103
r	857	815	10	10	0	0	15s	100	1	103
r	369	825	10	10	0	0	15s	100	1	103
r	808	834	10	10	0	0	15s	100	1	103
r	368	843	10	10	0	0	15s	100	1	103
r	825	867	10	10	0	0	15s	100	1	103
r	391	884	10	10	0	0	15s	100	1	103
r	824	885	10	10	0	0	15s	100	1	103
r	421	888	10	10	0	0	15s	100	1	103
r	400	892	10	10	0	0	15s	100	1	103
r	409	906	10	10	0	0	15s	100	1	103
r	809	906	10	10	0	0	15s	100	1	103
r	803	911	10	10	0	0	15s	100	1	103
r	453	913	10	10	0	0	15s	100	1	103
r	498	913	10	10	0	0	15s	100	1	103
r	511	913	10	10	0	0	15s	100	1	103
r	414	918	10	10	0	0	15s	100	1	103
r	495	918	10	10	0	0	15s	100	1	103
r	414	923	10	10	0	0	15s	100	1	103
r	527	923	10	10	0	0	15s	100	1	103
r	771	928	10	10	0	0	15s	100	1	103
r	759	931	10	10	0	0	15s	100	1	103
r	766	931	10	10	0	0	15s	100	1	103
r	787	931	10	10	0	0	15s	100	1	103
r	763	932	10	10	0	0	15s	100	1	103
r	427	934	10	10	0	0	15s	100	1	103
r	788	939	10	10	0	0	15s	100	1	103
r	715	941	10	10	0	0	15s	100	1	103
r	789	943	10	10	0	0	15s	100	1	103
r	746	945	10	10	0	0	15s	100	1	103
r	731	951	10	10	0	0	15s	100	1	103
r	577	952	10	10	0	0	15s	100	1	103
r	722	958	10	10	0	0	15s	100	1	103
r	525	959	10	10	0	0	15s	100	1	103
r	647	965	10	10	0	0	15s	100	1	103
r	710	966	10	10	0	0	15s	100	1	103
r	437	968	10	10	0	0	15s	100	1	103
r	542	973	10	10	0	0	15s	100	1	103
r	415	979	10	10	0	0	15s	100	1	103
r	418	981	10	10	0	0	15s	100	1	103
r	584	982	10	10	0	0	15s	100	1	103
r	627	987	10	10	0	0	15s	100	1	103
r	466	991	10	10	0	0	15s	100	1	103
r	639	991	10	10	0	0	15s	100	1	103
r	561	992	10	10	0	0	15s	100	1	103
r	625	992	10	10	0	0	15s	100	1	103
r	541	995	10	10	0	0	15s	100	1	103
r	464	997	10	10	0	0	15s	100	1	103
r	456	1004	10	10	0	0	15s	100	1	103
r	563	1009	10	10	0	0	15s	100	1	103
r	610	1012	10	10	0	0	15s	100	1	103
r	616	1013	10	10	0	0	15s	100	1	103
r	623	1014	10	10	0	0	15s	100	1	103
r	629	1018	10	10	0	0	15s	100	1	103
r	594	1019	10	10	0	0	15s	100	1	103
r	557	1024	10	10	0	0	15s	100	1	103
r	809	289	10	10	0	0	30s	100	1	104
r	764	300	10	10	0	0	30s	100	1	104
r	814	302	10	10	0	0	30s	100	1	104
r	757	304	10	10	0	0	30s	100	1	104
r	789	305	10	10	0	0	30s	100	1	104
r	740	315	10	10	0	0	30s	100	1	104
r	765	316	10	10	0	0	30s	100	1	104
r	556	328	10	10	0	0	30s	100	1	104
r	557	331	10	10	0	0	30s	100	1	104
r	803	333	10	10	0	0	30s	100	1	104
r	608	334	10	10	0	0	30s	100	1	104
r	706	334	10	10	0	0	30s	100	1	104
r	609	339	10	10	0	0	30s	100	1	104
r	508	341	10	10	0	0	30s	100	1	104
r	612	349	10	10	0	0	30s	100	1	104
r	509	350	10	10	0	0	30s	100	1	104
r	780	350	10	10	0	0	30s	100	1	104
r	548	352	10	10	0	0	30s	100	1	104
r	595	354	10	10	0	0	30s	100	1	104
r	684	356	10	10	0	0	30s	100	1	104
r	655	361	10	10	0	0	30s	100	1	104
r	592	362	10	10	0	0	30s	100	1	104
r	490	374	10	10	0	0	30s	100	1	104
r	778	385	10	10	0	0	30s	100	1	104
r	795	392	10	10	0	0	30s	100	1	104
r	406	426	10	10	0	0	30s	100	1	104
r	784	432	10	10	0	0	30s	100	1	104
r	804	434	10	10	0	0	30s	100	1	104
r	812	439	10	10	0	0	30s	100	1	104
r	811	448	10	10	0	0	30s	100	1	104
r	813	450	10	10	0	0	30s	100	1	104
r	381	455	10	10	0	0	30s	100	1	104
r	818	473	10	10	0	0	30s	100	1	104
r	356	475	10	10	0	0	30s	100	1	104
r	349	484	10	10	0	0	30s	100	1	104
r	825	499	10	10	0	0	30s	100	1	104
r	853	499	10	10	0	0	30s	100	1	104
r	869	506	10	10	0	0	30s	100	1	104
r	359	522	10	10	0	0	30s	100	1	104
r	383	534	10	10	0	0	30s	100	1	104
r	388	540	10	10	0	0	30s	100	1	104
r	378	542	10	10	0	0	30s	100	1	104
r	365	544	10	10	0	0	30s	100	1	104
r	366	545	10	10	0	0	30s	100	1	104
r	351	547	10	10	0	0	30s	100	1	104
r	395	568	10	10	0	0	30s	100	1	104
r	367	574	10	10	0	0	30s	100	1	104
r	378	576	10	10	0	0	30s	100	1	104
r	365	593	10	10	0	0	30s	100	1	104
r	383	595	10	10	0	0	30s	100	1	104
r	357	602	10	10	0	0	30s	100	1	104
r	886	604	10	10	0	0	30s	100	1	104
r	886	608	10	10	0	0	30s	100	1	104
r	362	613	10	10	0	0	30s	100	1	104
r	387	613	10	10	0	0	30s	100	1	104
r	387	615	10	10	0	0	30s	100	1	104
r	386	616	10	10	0	0	30s	100	1	104
r	922	616	10	10	0	0	30s	100	1	104
r	906	625	10	10	0	0	30s	100	1	104
r	372	628	10	10	0	0	30s	100	1	104
r	381	630	10	10	0	0	30s	100	1	104
r	359	638	10	10	0	0	30s	100	1	104
r	352	639	10	10	0	0	30s	100	1	104
r	364	641	10	10	0	0	30s	100	1	104
r	338	643	10	10	0	0	30s	100	1	104
r	906	646	10	10	0	0	30s	100	1	104
r	900	647	10	10	0	0	30s	100	1	104
r	380	653	10	10	0	0	30s	100	1	104
r	360	654	10	10	0	0	30s	100	1	104
r	396	655	10	10	0	0	30s	100	1	104
r	370	660	10	10	0	0	30s	100	1	104
r	886	688	10	10	0	0	30s	100	1	104
r	361	691	10	10	0	0	30s	100	1	104
r	387	695	10	10	0	0	30s	100	1	104
r	385	696	10	10	0	0	30s	100	1	104
r	882	707	10	10	0	0	30s	100	1	104
r	364	712	10	10	0	0	30s	100	1	104
r	882	716	10	10	0	0	30s	100	1	104
r	357	735	10	10	0	0	30s	100	1	104
r	357	747	10	10	0	0	30s	100	1	104
r	916	763	10	10	0	0	30s	100	1	104
r	344	769	10	10	0	0	30s	100	1	104
r	872	775	10	10	0	0	30s	100	1	104
r	931	789	10	10	0	0	30s	100	1	104
r	346	791	10	10	0	0	30s	100	1	104
r	330	796	10	10	0	0	30s	100	1	104
r	347	804	10	10	0	0	30s	100	1	104
r	884	804	10	10	0	0	30s	100	1	104
r	341	810	10	10	0	0	30s	100	1	104
r	931	814	10	10	0	0	30s	100	1	104
r	349	815	10	10	0	0	30s	100	1	104
r	346	834	10	10	0	0	30s	100	1	104
r	873	842	10	10	0	0	30s	100	1	104
r	349	844	10	10	0	0	30s	100	1	104
r	362	847	10	10	0	0	30s	100	1	104
r	885	853	10	10	0	0	30s	100	1	104
r	864	854	10	10	0	0	30s	100	1	104
r	859	855	10	10	0	0	30s	100	1	104
r	898	856	10	10	0	0	30s	100	1	104
r	355	862	10	10	0	0	30s	100	1	104
r	875	862	10	10	0	0	30s	100	1	104
r	924	865	10	10	0	0	30s	100	1	104
r	882	866	10	10	0	0	30s	100	1	104
r	909	868	10	10	0	0	30s	100	1	104
r	892	869	10	10	0	0	30s	100	1	104
r	362	870	10	10	0	0	30s	100	1	104
r	882	875	10	10	0	0	30s	100	1	104
r	382	879	10	10	0	0	30s	100	1	104
r	378	885	10	10	0	0	30s	100	1	104
r	881	887	10	10	0	0	30s	100	1	104
r	368	892	10	10	0	0	30s	100	1	104
r	373	923	10	10	0	0	30s	100	1	104
r	389	932	10	10	0	0	30s	100	1	104
r	799	946	10	10	0	0	30s	100	1	104
r	397	953	10	10	0	0	30s	100	1	104
r	756	959	10	10	0	0	30s	100	1	104
r	786	971	10	10	0	0	30s	100	1	104
r	726	976	10	10	0	0	30s	100	1	104
r	390	978	10	10	0	0	30s	100	1	104
r	719	979	10	10	0	0	30s	100	1	104
r	752	979	10	10	0	0	30s	100	1	104
r	702	981	10	10	0	0	30s	100	1	104
r	403	984	10	10	0	0	30s	100	1	104
r	392	992	10	10	0	0	30s	100	1	104
r	422	999	10	10	0	0	30s	100	1	104
r	407	1003	10	10	0	0	30s	100	1	104
r	659	1003	10	10	0	0	30s	100	1	104
r	428	1005	10	10	0	0	30s	100	1	104
r	413	1006	10	10	0	0	30s	100	1	104
r	426	1006	10	10	0	0	30s	100	1	104
r	410	1011	10	10	0	0	30s	100	1	104
r	431	1013	10	10	0	0	30s	100	1	104
r	423	1020	10	10	0	0	30s	100	1	104
r	400	1021	10	10	0	0	30s	100	1	104
r	660	1021	10	10	0	0	30s	100	1	104
r	490	1023	10	10	0	0	30s	100	1	104
r	428	1025	10	10	0	0	30s	100	1	104
r	393	1026	10	10	0	0	30s	100	1	104
r	533	1032	10	10	0	0	30s	100	1	104
r	462	1038	10	10	0	0	30s	100	1	104
r	411	1039	10	10	0	0	30s	100	1	104
r	541	1039	10	10	0	0	30s	100	1	104
r	499	1040	10	10	0	0	30s	100	1	104
r	440	1041	10	10	0	0	30s	100	1	104
r	622	1041	10	10	0	0	30s	100	1	104
r	511	1042	10	10	0	0	30s	100	1	104
r	610	1042	10	10	0	0	30s	100	1	104
r	526	1044	10	10	0	0	30s	100	1	104
r	561	1047	10	10	0	0	30s	100	1	104
r	530	1048	10	10	0	0	30s	100	1	104
r	590	1050	10	10	0	0	30s	100	1	104
r	501	1054	10	10	0	0	30s	100	1	104
r	525	1055	10	10	0	0	30s	100	1	104
r	798	221	10	10	0	0	30s	100	1	105
r	832	222	10	10	0	0	30s	100	1	105
r	788	228	10	10	0	0	30s	100	1	105
r	807	229	10	10	0	0	30s	100	1	105
r	863	237	10	10	0	0	30s	100	1	105
r	798	240	10	10	0	0	30s	100	1	105
r	890	254	10	10	0	0	30s	100	1	105
r	871	257	10	10	0	0	30s	100	1	105
r	822	265	10	10	0	0	30s	100	1	105
r	795	268	10	10	0	0	30s	100	1	105
r	835	276	10	10	0	0	30s	100	1	105
r	730	282	10	10	0	0	30s	100	1	105
r	727	283	10	10	0	0	30s	100	1	105
r	738	284	10	10	0	0	30s	100	1	105
r	753	284	10	10	0	0	30s	100	1	105
r	701	287	10	10	0	0	30s	100	1	105
r	784	287	10	10	0	0	30s	100	1	105
r	603	306	10	10	0	0	30s	100	1	105
r	651	306	10	10	0	0	30s	100	1	105
r	540	308	10	10	0	0	30s	100	1	105
r	616	311	10	10	0	0	30s	100	1	105
r	564	313	10	10	0	0	30s	100	1	105
r	641	319	10	10	0	0	30s	100	1	105
r	580	322	10	10	0	0	30s	100	1	105
r	543	323	10	10	0	0	30s	100	1	105
r	634	325	10	10	0	0	30s	100	1	105
r	648	335	10	10	0	0	30s	100	1	105
r	828	430	10	10	0	0	30s	100	1	105
r	338	436	10	10	0	0	30s	100	1	105
r	375	438	10	10	0	0	30s	100	1	105
r	370	441	10	10	0	0	30s	100	1	105
r	372	443	10	10	0	0	30s	100	1	105
r	285	445	10	10	0	0	30s	100	1	105
r	849	445	10	10	0	0	30s	100	1	105
r	872	449	10	10	0	0	30s	100	1	105
r	285	450	10	10	0	0	30s	100	1	105
r	334	455	10	10	0	0	30s	100	1	105
r	321	459	10	10	0	0	30s	100	1	105
r	915	459	10	10	0	0	30s	100	1	105
r	356	462	10	10	0	0	30s	100	1	105
r	850	464	10	10	0	0	30s	100	1	105
r	281	466	10	10	0	0	30s	100	1	105
r	343	466	10	10	0	0	30s	100	1	105
r	899	467	10	10	0	0	30s	100	1	105
r	862	469	10	10	0	0	30s	100	1	105
r	891	472	10	10	0	0	30s	100	1	105
r	344	473	10	10	0	0	30s	100	1	105
r	914	474	10	10	0	0	30s	100	1	105
r	921	474	10	10	0	0	30s	100	1	105
r	308	475	10	10	0	0	30s	100	1	105
r	926	475	10	10	0	0	30s	100	1	105
r	294	478	10	10	0	0	30s	100	1	105
r	318	480	10	10	0	0	30s	100	1	105
r	315	487	10	10	0	0	30s	100	1	105
r	296	489	10	10	0	0	30s	100	1	105
r	308	491	10	10	0	0	30s	100	1	105
r	268	495	10	10	0	0	30s	100	1	105
r	305	496	10	10	0	0	30s	100	1	105
r	264	497	10	10	0	0	30s	100	1	105
r	899	507	10	10	0	0	30s	100	1	105
r	293	522	10	10	0	0	30s	100	1	105
r	297	523	10	10	0	0	30s	100	1	105
r	307	524	10	10	0	0	30s	100	1	105
r	943	535	10	10	0	0	30s	100	1	105
r	274	543	10	10	0	0	30s	100	1	105
r	944	543	10	10	0	0	30s	100	1	105
r	262	544	10	10	0	0	30s	100	1	105
r	272	546	10	10	0	0	30s	100	1	105
r	265	551	10	10	0	0	30s	100	1	105
r	272	551	10	10	0	0	30s	100	1	105
r	273	551	10	10	0	0	30s	100	1	105
r	279	563	10	10	0	0	30s	100	1	105
r	282	565	10	10	0	0	30s	100	1	105
r	290	583	10	10	0	0	30s	100	1	105
r	302	621	10	10	0	0	30s	100	1	105
r	956	629	10	10	0	0	30s	100	1	105
r	323	642	10	10	0	0	30s	100	1	105
r	292	645	10	10	0	0	30s	100	1	105
r	318	646	10	10	0	0	30s	100	1	105
r	930	646	10	10	0	0	30s	100	1	105
r	319	647	10	10	0	0	30s	100	1	105
r	923	648	10	10	0	0	30s	100	1	105
r	304	653	10	10	0	0	30s	100	1	105
r	294	656	10	10	0	0	30s	100	1	105
r	356	662	10	10	0	0	30s	100	1	105
r	921	665	10	10	0	0	30s	100	1	105
r	322	666	10	10	0	0	30s	100	1	105
r	920	668	10	10	0	0	30s	100	1	105
r	906	669	10	10	0	0	30s	100	1	105
r	308	683	10	10	0	0	30s	100	1	105
r	310	718	10	10	0	0	30s	100	1	105
r	296	753	10	10	0	0	30s	100	1	105
r	326	758	10	10	0	0	30s	100	1	105
r	325	764	10	10	0	0	30s	100	1	105
r	317	776	10	10	0	0	30s	100	1	105
r	296	796	10	10	0	0	30s	100	1	105
r	321	804	10	10	0	0	30s	100	1	105
r	323	814	10	10	0	0	30s	100	1	105
r	307	815	10	10	0	0	30s	100	1	105
r	305	818	10	10	0	0	30s	100	1	105
r	315	825	10	10	0	0	30s	100	1	105
r	325	832	10	10	0	0	30s	100	1	105
r	321	837	10	10	0	0	30s	100	1	105
r	299	839	10	10	0	0	30s	100	1	105
r	298	844	10	10	0	0	30s	100	1	105
r	287	850	10	10	0	0	30s	100	1	105
r	308	860	10	10	0	0	30s	100	1	105
r	304	874	10	10	0	0	30s	100	1	105
r	345	917	10	10	0	0	30s	100	1	105
r	898	929	10	10	0	0	30s	100	1	105
r	916	934	10	10	0	0	30s	100	1	105
r	862	938	10	10	0	0	30s	100	1	105
r	921	939	10	10	0	0	30s	100	1	105
r	921	942	10	10	0	0	30s	100	1	105
r	913	945	10	10	0	0	30s	100	1	105
r	846	951	10	10	0	0	30s	100	1	105
r	324	953	10	10	0	0	30s	100	1	105
r	313	957	10	10	0	0	30s	100	1	105
r	343	957	10	10	0	0	30s	100	1	105
r	905	965	10	10	0	0	30s	100	1	105
r	349	966	10	10	0	0	30s	100	1	105
r	336	983	10	10	0	0	30s	100	1	105
r	332	1007	10	10	0	0	30s	100	1	105
r	337	1011	10	10	0	0	30s	100	1	105
r	364	1017	10	10	0	0	30s	100	1	105
r	386	1017	10	10	0	0	30s	100	1	105
r	323	1023	10	10	0	0	30s	100	1	105
r	346	1023	10	10	0	0	30s	100	1	105
