m	171	312	10	10	0	0	30s	100	1	2311
m	474	318	10	10	0	0	30s	100	1	2311
m	625	319	10	10	0	0	30s	100	1	2311
m	277	321	10	10	0	0	30s	100	1	2311
m	475	321	10	10	0	0	30s	100	1	2311
m	472	322	10	10	0	0	30s	100	1	2311
m	621	322	10	10	0	0	30s	100	1	2311
m	277	323	10	10	0	0	30s	100	1	2311
m	472	325	10	10	0	0	30s	100	1	2311
m	625	327	10	10	0	0	30s	100	1	2311
m	279	328	10	10	0	0	30s	100	1	2311
m	624	329	10	10	0	0	30s	100	1	2311
m	470	330	10	10	0	0	30s	100	1	2311
m	620	331	10	10	0	0	30s	100	1	2311
m	525	344	10	10	0	0	30s	100	1	2311
m	524	345	10	10	0	0	30s	100	1	2311
m	528	346	10	10	0	0	30s	100	1	2311
m	533	346	10	10	0	0	30s	100	1	2311
m	534	346	10	10	0	0	30s	100	1	2311
m	521	348	10	10	0	0	30s	100	1	2311
m	522	348	10	10	0	0	30s	100	1	2311
m	529	350	10	10	0	0	30s	100	1	2311
m	382	376	10	10	0	0	30s	100	1	2311
m	381	382	10	10	0	0	30s	100	1	2311
m	384	382	10	10	0	0	30s	100	1	2311
m	381	385	10	10	0	0	30s	100	1	2311
m	425	388	10	10	0	0	30s	100	1	2311
m	422	390	10	10	0	0	30s	100	1	2311
m	421	392	10	10	0	0	30s	100	1	2311
m	428	393	10	10	0	0	30s	100	1	2311
m	422	394	10	10	0	0	30s	100	1	2311
m	382	412	10	10	0	0	30s	100	1	2311
m	386	412	10	10	0	0	30s	100	1	2311
m	387	412	10	10	0	0	30s	100	1	2311
m	388	413	10	10	0	0	30s	100	1	2311
m	383	415	10	10	0	0	30s	100	1	2311
m	389	415	10	10	0	0	30s	100	1	2311
m	390	415	10	10	0	0	30s	100	1	2311
m	382	416	10	10	0	0	30s	100	1	2311
m	388	417	10	10	0	0	30s	100	1	2311
m	384	418	10	10	0	0	30s	100	1	2311
m	271	426	10	10	0	0	30s	100	1	2311
m	268	427	10	10	0	0	30s	100	1	2311
m	145	428	10	10	0	0	30s	100	1	2311
m	265	428	10	10	0	0	30s	100	1	2311
m	268	429	10	10	0	0	30s	100	1	2311
m	272	429	10	10	0	0	30s	100	1	2311
m	276	429	10	10	0	0	30s	100	1	2311
m	144	430	10	10	0	0	30s	100	1	2311
m	268	430	10	10	0	0	30s	100	1	2311
m	275	430	10	10	0	0	30s	100	1	2311
m	145	431	10	10	0	0	30s	100	1	2311
m	275	431	10	10	0	0	30s	100	1	2311
m	272	432	10	10	0	0	30s	100	1	2311
m	283	432	10	10	0	0	30s	100	1	2311
m	145	433	10	10	0	0	30s	100	1	2311
m	283	433	10	10	0	0	30s	100	1	2311
m	148	434	10	10	0	0	30s	100	1	2311
m	280	434	10	10	0	0	30s	100	1	2311
m	282	434	10	10	0	0	30s	100	1	2311
m	278	435	10	10	0	0	30s	100	1	2311
m	37	437	10	10	0	0	30s	100	1	2311
m	27	438	10	10	0	0	30s	100	1	2311
m	50	438	10	10	0	0	30s	100	1	2311
m	28	439	10	10	0	0	30s	100	1	2311
m	37	440	10	10	0	0	30s	100	1	2311
m	43	440	10	10	0	0	30s	100	1	2311
m	49	440	10	10	0	0	30s	100	1	2311
m	51	440	10	10	0	0	30s	100	1	2311
m	52	440	10	10	0	0	30s	100	1	2311
m	28	441	10	10	0	0	30s	100	1	2311
m	30	441	10	10	0	0	30s	100	1	2311
m	35	441	10	10	0	0	30s	100	1	2311
m	44	441	10	10	0	0	30s	100	1	2311
m	52	441	10	10	0	0	30s	100	1	2311
m	34	442	10	10	0	0	30s	100	1	2311
m	35	442	10	10	0	0	30s	100	1	2311
m	37	442	10	10	0	0	30s	100	1	2311
m	39	444	10	10	0	0	30s	100	1	2311
m	463	545	10	10	0	0	30s	100	1	2311
m	465	545	10	10	0	0	30s	100	1	2311
m	460	547	10	10	0	0	30s	100	1	2311
m	462	548	10	10	0	0	30s	100	1	2311
m	467	551	10	10	0	0	30s	100	1	2311
m	463	553	10	10	0	0	30s	100	1	2311
m	184	559	10	10	0	0	30s	100	1	2311
m	186	560	10	10	0	0	30s	100	1	2311
m	455	561	10	10	0	0	30s	100	1	2311
m	649	656	10	10	0	0	30s	100	1	2311
m	644	659	10	10	0	0	30s	100	1	2311
m	641	660	10	10	0	0	30s	100	1	2311
m	643	661	10	10	0	0	30s	100	1	2311
m	638	662	10	10	0	0	30s	100	1	2311
m	641	662	10	10	0	0	30s	100	1	2311
m	643	662	10	10	0	0	30s	100	1	2311
m	648	662	10	10	0	0	30s	100	1	2311
m	642	667	10	10	0	0	30s	100	1	2311
m	238	682	10	10	0	0	30s	100	1	2311
m	231	684	10	10	0	0	30s	100	1	2311
m	239	685	10	10	0	0	30s	100	1	2311
m	244	686	10	10	0	0	30s	100	1	2311
m	230	687	10	10	0	0	30s	100	1	2311
m	236	687	10	10	0	0	30s	100	1	2311
m	234	688	10	10	0	0	30s	100	1	2311
m	238	688	10	10	0	0	30s	100	1	2311
m	241	689	10	10	0	0	30s	100	1	2311
m	245	689	10	10	0	0	30s	100	1	2311
m	246	689	10	10	0	0	30s	100	1	2311
m	240	690	10	10	0	0	30s	100	1	2311
m	245	690	10	10	0	0	30s	100	1	2311
m	231	691	10	10	0	0	30s	100	1	2311
m	242	691	10	10	0	0	30s	100	1	2311
m	242	692	10	10	0	0	30s	100	1	2311
m	239	693	10	10	0	0	30s	100	1	2311
m	243	693	10	10	0	0	30s	100	1	2311
m	236	694	10	10	0	0	30s	100	1	2311
m	238	694	10	10	0	0	30s	100	1	2311
m	611	703	10	10	0	0	30s	100	1	2311
m	612	704	10	10	0	0	30s	100	1	2311
m	615	704	10	10	0	0	30s	100	1	2311
m	615	705	10	10	0	0	30s	100	1	2311
m	611	706	10	10	0	0	30s	100	1	2311
m	615	708	10	10	0	0	30s	100	1	2311
m	618	711	10	10	0	0	30s	100	1	2311
m	613	712	10	10	0	0	30s	100	1	2311
m	609	713	10	10	0	0	30s	100	1	2311
m	612	713	10	10	0	0	30s	100	1	2311
m	614	714	10	10	0	0	30s	100	1	2311
m	616	714	10	10	0	0	30s	100	1	2311
m	612	715	10	10	0	0	30s	100	1	2311
m	612	717	10	10	0	0	30s	100	1	2311
m	615	717	10	10	0	0	30s	100	1	2311
m	611	718	10	10	0	0	30s	100	1	2311
m	606	719	10	10	0	0	30s	100	1	2311
m	605	720	10	10	0	0	30s	100	1	2311
m	609	720	10	10	0	0	30s	100	1	2311
m	605	722	10	10	0	0	30s	100	1	2311
m	606	722	10	10	0	0	30s	100	1	2311
m	608	722	10	10	0	0	30s	100	1	2311
m	605	724	10	10	0	0	30s	100	1	2311
m	605	727	10	10	0	0	30s	100	1	2311
r	281	31	10	10	0	0	120s	100	1	2314
r	240	32	10	10	0	0	120s	100	1	2314
r	312	32	10	10	0	0	120s	100	1	2314
r	280	33	10	10	0	0	120s	100	1	2314
r	322	34	10	10	0	0	120s	100	1	2314
r	243	36	10	10	0	0	120s	100	1	2314
r	343	38	10	10	0	0	120s	100	1	2314
r	245	49	10	10	0	0	120s	100	1	2314
r	351	50	10	10	0	0	120s	100	1	2314
r	339	56	10	10	0	0	120s	100	1	2314
r	294	58	10	10	0	0	120s	100	1	2314
r	307	60	10	10	0	0	120s	100	1	2314
r	311	66	10	10	0	0	120s	100	1	2314
r	261	67	10	10	0	0	120s	100	1	2314
r	351	69	10	10	0	0	120s	100	1	2314
r	359	69	10	10	0	0	120s	100	1	2314
r	347	77	10	10	0	0	120s	100	1	2314
r	311	82	10	10	0	0	120s	100	1	2314
r	250	89	10	10	0	0	120s	100	1	2314
r	306	89	10	10	0	0	120s	100	1	2314
r	375	89	10	10	0	0	120s	100	1	2314
r	304	97	10	10	0	0	120s	100	1	2314
r	286	98	10	10	0	0	120s	100	1	2314
r	291	102	10	10	0	0	120s	100	1	2314
r	312	110	10	10	0	0	120s	100	1	2314
r	313	111	10	10	0	0	120s	100	1	2314
r	283	112	10	10	0	0	120s	100	1	2314
r	310	113	10	10	0	0	120s	100	1	2314
r	339	124	10	10	0	0	120s	100	1	2314
r	392	124	10	10	0	0	120s	100	1	2314
r	384	127	10	10	0	0	120s	100	1	2314
r	392	127	10	10	0	0	120s	100	1	2314
r	389	128	10	10	0	0	120s	100	1	2314
r	410	128	10	10	0	0	120s	100	1	2314
r	265	130	10	10	0	0	120s	100	1	2314
r	415	131	10	10	0	0	120s	100	1	2314
r	270	145	10	10	0	0	120s	100	1	2314
r	430	151	10	10	0	0	120s	100	1	2314
r	393	157	10	10	0	0	120s	100	1	2314
r	449	161	10	10	0	0	120s	100	1	2314
r	310	162	10	10	0	0	120s	100	1	2314
r	257	163	10	10	0	0	120s	100	1	2314
r	446	167	10	10	0	0	120s	100	1	2314
r	467	171	10	10	0	0	120s	100	1	2314
r	257	173	10	10	0	0	120s	100	1	2314
r	249	177	10	10	0	0	120s	100	1	2314
r	394	179	10	10	0	0	120s	100	1	2314
r	254	181	10	10	0	0	120s	100	1	2314
r	318	191	10	10	0	0	120s	100	1	2314
r	474	192	10	10	0	0	120s	100	1	2314
r	371	193	10	10	0	0	120s	100	1	2314
r	372	196	10	10	0	0	120s	100	1	2314
r	481	196	10	10	0	0	120s	100	1	2314
r	473	197	10	10	0	0	120s	100	1	2314
r	525	198	10	10	0	0	120s	100	1	2314
r	478	202	10	10	0	0	120s	100	1	2314
r	316	207	10	10	0	0	120s	100	1	2314
r	453	214	10	10	0	0	120s	100	1	2314
r	304	215	10	10	0	0	120s	100	1	2314
r	356	215	10	10	0	0	120s	100	1	2314
r	313	218	10	10	0	0	120s	100	1	2314
r	460	218	10	10	0	0	120s	100	1	2314
r	512	218	10	10	0	0	120s	100	1	2314
r	378	219	10	10	0	0	120s	100	1	2314
r	534	221	10	10	0	0	120s	100	1	2314
r	534	226	10	10	0	0	120s	100	1	2314
r	295	228	10	10	0	0	120s	100	1	2314
r	530	238	10	10	0	0	120s	100	1	2314
r	469	240	10	10	0	0	120s	100	1	2314
r	353	242	10	10	0	0	120s	100	1	2314
r	340	250	10	10	0	0	120s	100	1	2314
r	328	253	10	10	0	0	120s	100	1	2314
r	507	255	10	10	0	0	120s	100	1	2314
r	489	265	10	10	0	0	120s	100	1	2314
r	336	268	10	10	0	0	120s	100	1	2314
r	352	272	10	10	0	0	120s	100	1	2314
r	489	272	10	10	0	0	120s	100	1	2314
r	323	277	10	10	0	0	120s	100	1	2314
r	499	278	10	10	0	0	120s	100	1	2314
r	307	286	10	10	0	0	120s	100	1	2314
r	287	289	10	10	0	0	120s	100	1	2314
r	308	293	10	10	0	0	120s	100	1	2314
r	329	298	10	10	0	0	120s	100	1	2314
r	694	47	10	10	0	0	120s	100	1	2315
r	712	52	10	10	0	0	120s	100	1	2315
r	437	58	10	10	0	0	120s	100	1	2315
r	669	59	10	10	0	0	120s	100	1	2315
r	450	70	10	10	0	0	120s	100	1	2315
r	733	71	10	10	0	0	120s	100	1	2315
r	478	75	10	10	0	0	120s	100	1	2315
r	547	75	10	10	0	0	120s	100	1	2315
r	700	75	10	10	0	0	120s	100	1	2315
r	532	77	10	10	0	0	120s	100	1	2315
r	715	86	10	10	0	0	120s	100	1	2315
r	703	97	10	10	0	0	120s	100	1	2315
r	668	98	10	10	0	0	120s	100	1	2315
r	472	99	10	10	0	0	120s	100	1	2315
r	709	100	10	10	0	0	120s	100	1	2315
r	555	101	10	10	0	0	120s	100	1	2315
r	679	101	10	10	0	0	120s	100	1	2315
r	690	102	10	10	0	0	120s	100	1	2315
r	569	127	10	10	0	0	120s	100	1	2315
r	553	128	10	10	0	0	120s	100	1	2315
r	702	129	10	10	0	0	120s	100	1	2315
r	474	135	10	10	0	0	120s	100	1	2315
r	476	139	10	10	0	0	120s	100	1	2315
r	477	143	10	10	0	0	120s	100	1	2315
r	480	153	10	10	0	0	120s	100	1	2315
r	558	158	10	10	0	0	120s	100	1	2315
r	506	164	10	10	0	0	120s	100	1	2315
r	497	165	10	10	0	0	120s	100	1	2315
r	580	171	10	10	0	0	120s	100	1	2315
r	732	173	10	10	0	0	120s	100	1	2315
r	730	180	10	10	0	0	120s	100	1	2315
r	724	195	10	10	0	0	120s	100	1	2315
r	639	250	10	10	0	0	120s	100	1	2315
r	586	251	10	10	0	0	120s	100	1	2315
r	608	256	10	10	0	0	120s	100	1	2315
r	593	258	10	10	0	0	120s	100	1	2315
r	598	259	10	10	0	0	120s	100	1	2315
r	684	262	10	10	0	0	120s	100	1	2315
r	721	264	10	10	0	0	120s	100	1	2315
r	589	265	10	10	0	0	120s	100	1	2315
r	592	271	10	10	0	0	120s	100	1	2315
r	609	271	10	10	0	0	120s	100	1	2315
r	570	276	10	10	0	0	120s	100	1	2315
r	731	279	10	10	0	0	120s	100	1	2315
r	673	283	10	10	0	0	120s	100	1	2315
r	611	284	10	10	0	0	120s	100	1	2315
r	636	290	10	10	0	0	120s	100	1	2315
r	646	290	10	10	0	0	120s	100	1	2315
r	592	293	10	10	0	0	120s	100	1	2315
r	725	293	10	10	0	0	120s	100	1	2315
r	721	295	10	10	0	0	120s	100	1	2315
r	641	298	10	10	0	0	120s	100	1	2315
r	708	308	10	10	0	0	120s	100	1	2315
r	578	319	10	10	0	0	120s	100	1	2315
r	650	329	10	10	0	0	120s	100	1	2315
r	643	332	10	10	0	0	120s	100	1	2315
r	708	346	10	10	0	0	120s	100	1	2315
r	208	204	10	10	0	0	120s	100	1	2313
r	420	219	10	10	0	0	120s	100	1	2313
r	196	234	10	10	0	0	120s	100	1	2313
r	393	242	10	10	0	0	120s	100	1	2313
r	396	250	10	10	0	0	120s	100	1	2313
r	402	250	10	10	0	0	120s	100	1	2313
r	387	251	10	10	0	0	120s	100	1	2313
r	422	254	10	10	0	0	120s	100	1	2313
r	200	255	10	10	0	0	120s	100	1	2313
r	409	268	10	10	0	0	120s	100	1	2313
r	438	287	10	10	0	0	120s	100	1	2313
r	379	289	10	10	0	0	120s	100	1	2313
r	366	303	10	10	0	0	120s	100	1	2313
r	520	304	10	10	0	0	120s	100	1	2313
r	502	306	10	10	0	0	120s	100	1	2313
r	365	307	10	10	0	0	120s	100	1	2313
r	396	311	10	10	0	0	120s	100	1	2313
r	520	312	10	10	0	0	120s	100	1	2313
r	444	314	10	10	0	0	120s	100	1	2313
r	352	318	10	10	0	0	120s	100	1	2313
r	553	318	10	10	0	0	120s	100	1	2313
r	446	319	10	10	0	0	120s	100	1	2313
r	511	330	10	10	0	0	120s	100	1	2313
r	441	341	10	10	0	0	120s	100	1	2313
r	425	348	10	10	0	0	120s	100	1	2313
r	507	350	10	10	0	0	120s	100	1	2313
r	263	352	10	10	0	0	120s	100	1	2313
r	246	353	10	10	0	0	120s	100	1	2313
r	279	356	10	10	0	0	120s	100	1	2313
r	210	359	10	10	0	0	120s	100	1	2313
r	335	362	10	10	0	0	120s	100	1	2313
r	274	370	10	10	0	0	120s	100	1	2313
r	285	372	10	10	0	0	120s	100	1	2313
r	531	372	10	10	0	0	120s	100	1	2313
r	473	373	10	10	0	0	120s	100	1	2313
r	523	373	10	10	0	0	120s	100	1	2313
r	556	373	10	10	0	0	120s	100	1	2313
r	433	375	10	10	0	0	120s	100	1	2313
r	307	377	10	10	0	0	120s	100	1	2313
r	353	378	10	10	0	0	120s	100	1	2313
r	444	378	10	10	0	0	120s	100	1	2313
r	517	380	10	10	0	0	120s	100	1	2313
r	321	383	10	10	0	0	120s	100	1	2313
r	424	383	10	10	0	0	120s	100	1	2313
r	393	384	10	10	0	0	120s	100	1	2313
r	365	386	10	10	0	0	120s	100	1	2313
r	319	387	10	10	0	0	120s	100	1	2313
r	401	388	10	10	0	0	120s	100	1	2313
r	563	388	10	10	0	0	120s	100	1	2313
r	314	390	10	10	0	0	120s	100	1	2313
r	607	395	10	10	0	0	120s	100	1	2313
r	313	396	10	10	0	0	120s	100	1	2313
r	328	397	10	10	0	0	120s	100	1	2313
r	563	401	10	10	0	0	120s	100	1	2313
r	533	403	10	10	0	0	120s	100	1	2313
r	277	404	10	10	0	0	120s	100	1	2313
r	545	404	10	10	0	0	120s	100	1	2313
r	552	405	10	10	0	0	120s	100	1	2313
r	286	408	10	10	0	0	120s	100	1	2313
r	530	408	10	10	0	0	120s	100	1	2313
r	633	413	10	10	0	0	120s	100	1	2313
r	499	416	10	10	0	0	120s	100	1	2313
r	346	418	10	10	0	0	120s	100	1	2313
r	268	421	10	10	0	0	120s	100	1	2313
r	349	421	10	10	0	0	120s	100	1	2313
r	321	422	10	10	0	0	120s	100	1	2313
r	430	425	10	10	0	0	120s	100	1	2313
r	328	426	10	10	0	0	120s	100	1	2313
r	606	427	10	10	0	0	120s	100	1	2313
r	584	428	10	10	0	0	120s	100	1	2313
r	506	434	10	10	0	0	120s	100	1	2313
r	354	439	10	10	0	0	120s	100	1	2313
r	374	439	10	10	0	0	120s	100	1	2313
r	481	441	10	10	0	0	120s	100	1	2313
r	472	443	10	10	0	0	120s	100	1	2313
r	558	444	10	10	0	0	120s	100	1	2313
r	625	444	10	10	0	0	120s	100	1	2313
r	588	445	10	10	0	0	120s	100	1	2313
r	627	445	10	10	0	0	120s	100	1	2313
r	245	447	10	10	0	0	120s	100	1	2313
r	370	450	10	10	0	0	120s	100	1	2313
r	334	455	10	10	0	0	120s	100	1	2313
r	245	456	10	10	0	0	120s	100	1	2313
r	402	458	10	10	0	0	120s	100	1	2313
r	253	459	10	10	0	0	120s	100	1	2313
r	657	459	10	10	0	0	120s	100	1	2313
r	551	460	10	10	0	0	120s	100	1	2313
r	461	461	10	10	0	0	120s	100	1	2313
r	344	463	10	10	0	0	120s	100	1	2313
r	388	465	10	10	0	0	120s	100	1	2313
r	323	466	10	10	0	0	120s	100	1	2313
r	373	466	10	10	0	0	120s	100	1	2313
r	261	469	10	10	0	0	120s	100	1	2313
r	331	470	10	10	0	0	120s	100	1	2313
r	301	471	10	10	0	0	120s	100	1	2313
r	374	476	10	10	0	0	120s	100	1	2313
r	304	478	10	10	0	0	120s	100	1	2313
r	247	481	10	10	0	0	120s	100	1	2313
r	245	489	10	10	0	0	120s	100	1	2313
r	208	493	10	10	0	0	120s	100	1	2313
r	238	496	10	10	0	0	120s	100	1	2313
r	207	506	10	10	0	0	120s	100	1	2313
r	200	530	10	10	0	0	120s	100	1	2313
r	239	540	10	10	0	0	120s	100	1	2313
r	245	548	10	10	0	0	120s	100	1	2313
r	444	501	10	10	0	0	120s	100	1	2311
r	395	503	10	10	0	0	120s	100	1	2311
r	439	503	10	10	0	0	120s	100	1	2311
r	395	506	10	10	0	0	120s	100	1	2311
r	409	507	10	10	0	0	120s	100	1	2311
r	392	510	10	10	0	0	120s	100	1	2311
r	449	510	10	10	0	0	120s	100	1	2311
r	398	514	10	10	0	0	120s	100	1	2311
r	355	515	10	10	0	0	120s	100	1	2311
r	373	517	10	10	0	0	120s	100	1	2311
r	386	517	10	10	0	0	120s	100	1	2311
r	299	528	10	10	0	0	120s	100	1	2311
r	401	540	10	10	0	0	120s	100	1	2311
r	438	540	10	10	0	0	120s	100	1	2311
r	445	541	10	10	0	0	120s	100	1	2311
r	388	542	10	10	0	0	120s	100	1	2311
r	285	543	10	10	0	0	120s	100	1	2311
r	288	544	10	10	0	0	120s	100	1	2311
r	436	544	10	10	0	0	120s	100	1	2311
r	344	546	10	10	0	0	120s	100	1	2311
r	263	547	10	10	0	0	120s	100	1	2311
r	337	547	10	10	0	0	120s	100	1	2311
r	270	549	10	10	0	0	120s	100	1	2311
r	420	551	10	10	0	0	120s	100	1	2311
r	392	555	10	10	0	0	120s	100	1	2311
r	325	558	10	10	0	0	120s	100	1	2311
r	361	560	10	10	0	0	120s	100	1	2311
r	279	568	10	10	0	0	120s	100	1	2311
r	269	570	10	10	0	0	120s	100	1	2311
r	326	570	10	10	0	0	120s	100	1	2311
r	312	580	10	10	0	0	120s	100	1	2311
r	269	584	10	10	0	0	120s	100	1	2311
r	280	590	10	10	0	0	120s	100	1	2311
r	305	598	10	10	0	0	120s	100	1	2311
r	564	598	10	10	0	0	120s	100	1	2311
r	262	600	10	10	0	0	120s	100	1	2311
r	267	606	10	10	0	0	120s	100	1	2311
r	587	607	10	10	0	0	120s	100	1	2311
r	530	608	10	10	0	0	120s	100	1	2311
r	536	612	10	10	0	0	120s	100	1	2311
r	537	612	10	10	0	0	120s	100	1	2311
r	456	613	10	10	0	0	120s	100	1	2311
r	492	613	10	10	0	0	120s	100	1	2311
r	269	617	10	10	0	0	120s	100	1	2311
r	589	623	10	10	0	0	120s	100	1	2311
r	347	624	10	10	0	0	120s	100	1	2311
r	272	626	10	10	0	0	120s	100	1	2311
r	348	626	10	10	0	0	120s	100	1	2311
r	283	627	10	10	0	0	120s	100	1	2311
r	581	627	10	10	0	0	120s	100	1	2311
r	596	627	10	10	0	0	120s	100	1	2311
r	284	629	10	10	0	0	120s	100	1	2311
r	352	636	10	10	0	0	120s	100	1	2311
r	345	637	10	10	0	0	120s	100	1	2311
r	278	638	10	10	0	0	120s	100	1	2311
r	284	638	10	10	0	0	120s	100	1	2311
r	330	638	10	10	0	0	120s	100	1	2311
r	403	638	10	10	0	0	120s	100	1	2311
r	344	640	10	10	0	0	120s	100	1	2311
r	348	641	10	10	0	0	120s	100	1	2311
r	323	644	10	10	0	0	120s	100	1	2311
r	325	646	10	10	0	0	120s	100	1	2311
r	347	648	10	10	0	0	120s	100	1	2311
r	384	648	10	10	0	0	120s	100	1	2311
r	408	652	10	10	0	0	120s	100	1	2311
r	362	654	10	10	0	0	120s	100	1	2311
r	387	654	10	10	0	0	120s	100	1	2311
r	363	658	10	10	0	0	120s	100	1	2311
r	391	659	10	10	0	0	120s	100	1	2311
r	386	662	10	10	0	0	120s	100	1	2311
r	370	667	10	10	0	0	120s	100	1	2311
r	393	670	10	10	0	0	120s	100	1	2311
r	287	673	10	10	0	0	120s	100	1	2311
r	341	676	10	10	0	0	120s	100	1	2311
r	273	677	10	10	0	0	120s	100	1	2311
r	410	677	10	10	0	0	120s	100	1	2311
r	344	680	10	10	0	0	120s	100	1	2311
r	387	680	10	10	0	0	120s	100	1	2311
r	279	681	10	10	0	0	120s	100	1	2311
r	311	684	10	10	0	0	120s	100	1	2311
r	412	684	10	10	0	0	120s	100	1	2311
r	286	685	10	10	0	0	120s	100	1	2311
r	377	685	10	10	0	0	120s	100	1	2311
r	400	688	10	10	0	0	120s	100	1	2311
r	423	690	10	10	0	0	120s	100	1	2311
r	359	691	10	10	0	0	120s	100	1	2311
r	366	691	10	10	0	0	120s	100	1	2311
r	329	692	10	10	0	0	120s	100	1	2311
r	405	692	10	10	0	0	120s	100	1	2311
r	274	695	10	10	0	0	120s	100	1	2311
r	405	695	10	10	0	0	120s	100	1	2311
r	485	697	10	10	0	0	120s	100	1	2311
r	432	698	10	10	0	0	120s	100	1	2311
r	291	700	10	10	0	0	120s	100	1	2311
r	525	702	10	10	0	0	120s	100	1	2311
r	293	707	10	10	0	0	120s	100	1	2311
r	388	707	10	10	0	0	120s	100	1	2311
r	303	710	10	10	0	0	120s	100	1	2311
