ma	461	218	10	10	0	0	0s	100	1	2205
ma	480	218	10	10	0	0	0s	100	1	2205
ma	479	224	10	10	0	0	0s	100	1	2205
ma	477	227	10	10	0	0	0s	100	1	2205
ma	479	227	10	10	0	0	0s	100	1	2205
ma	499	231	10	10	0	0	0s	100	1	2205
ma	585	232	10	10	0	0	0s	100	1	2205
ma	505	237	10	10	0	0	0s	100	1	2205
ma	580	237	10	10	0	0	0s	100	1	2205
ma	591	237	10	10	0	0	0s	100	1	2205
ma	579	238	10	10	0	0	0s	100	1	2205
ma	512	242	10	10	0	0	0s	100	1	2205
ma	515	242	10	10	0	0	0s	100	1	2205
ma	521	243	10	10	0	0	0s	100	1	2205
ma	527	245	10	10	0	0	0s	100	1	2205
ma	506	246	10	10	0	0	0s	100	1	2205
ma	515	246	10	10	0	0	0s	100	1	2205
ma	517	246	10	10	0	0	0s	100	1	2205
ma	533	246	10	10	0	0	0s	100	1	2205
ma	536	247	10	10	0	0	0s	100	1	2205
ma	538	247	10	10	0	0	0s	100	1	2205
ma	545	247	10	10	0	0	0s	100	1	2205
ma	582	247	10	10	0	0	0s	100	1	2205
ma	519	248	10	10	0	0	0s	100	1	2205
ma	578	248	10	10	0	0	0s	100	1	2205
ma	582	248	10	10	0	0	0s	100	1	2205
ma	583	249	10	10	0	0	0s	100	1	2205
ma	517	250	10	10	0	0	0s	100	1	2205
ma	535	250	10	10	0	0	0s	100	1	2205
ma	580	250	10	10	0	0	0s	100	1	2205
ma	505	251	10	10	0	0	0s	100	1	2205
ma	528	251	10	10	0	0	0s	100	1	2205
ma	578	251	10	10	0	0	0s	100	1	2205
ma	580	251	10	10	0	0	0s	100	1	2205
ma	539	252	10	10	0	0	0s	100	1	2205
ma	515	253	10	10	0	0	0s	100	1	2205
ma	524	253	10	10	0	0	0s	100	1	2205
ma	532	253	10	10	0	0	0s	100	1	2205
ma	551	253	10	10	0	0	0s	100	1	2205
ma	525	255	10	10	0	0	0s	100	1	2205
ma	530	255	10	10	0	0	0s	100	1	2205
ma	533	255	10	10	0	0	0s	100	1	2205
ma	554	256	10	10	0	0	0s	100	1	2205
ma	513	257	10	10	0	0	0s	100	1	2205
ma	533	257	10	10	0	0	0s	100	1	2205
ma	576	257	10	10	0	0	0s	100	1	2205
ma	510	259	10	10	0	0	0s	100	1	2205
ma	514	259	10	10	0	0	0s	100	1	2205
ma	508	260	10	10	0	0	0s	100	1	2205
ma	535	260	10	10	0	0	0s	100	1	2205
ma	550	260	10	10	0	0	0s	100	1	2205
ma	534	261	10	10	0	0	0s	100	1	2205
ma	538	261	10	10	0	0	0s	100	1	2205
ma	510	262	10	10	0	0	0s	100	1	2205
ma	556	262	10	10	0	0	0s	100	1	2205
ma	533	264	10	10	0	0	0s	100	1	2205
ma	538	265	10	10	0	0	0s	100	1	2205
ma	539	265	10	10	0	0	0s	100	1	2205
ma	516	266	10	10	0	0	0s	100	1	2205
ma	530	267	10	10	0	0	0s	100	1	2205
ma	536	268	10	10	0	0	0s	100	1	2205
ma	534	269	10	10	0	0	0s	100	1	2205
ma	519	270	10	10	0	0	0s	100	1	2205
ma	526	270	10	10	0	0	0s	100	1	2205
ma	540	271	10	10	0	0	0s	100	1	2205
ma	544	271	10	10	0	0	0s	100	1	2205
ma	551	271	10	10	0	0	0s	100	1	2205
ma	521	272	10	10	0	0	0s	100	1	2205
ma	530	272	10	10	0	0	0s	100	1	2205
ma	538	273	10	10	0	0	0s	100	1	2205
ma	541	273	10	10	0	0	0s	100	1	2205
ma	524	274	10	10	0	0	0s	100	1	2205
ma	537	274	10	10	0	0	0s	100	1	2205
ma	545	275	10	10	0	0	0s	100	1	2205
ma	540	277	10	10	0	0	0s	100	1	2205
ma	543	277	10	10	0	0	0s	100	1	2205
ma	534	279	10	10	0	0	0s	100	1	2205
ma	536	279	10	10	0	0	0s	100	1	2205
ma	222	184	10	10	0	0	0s	100	1	2201
ma	228	185	10	10	0	0	0s	100	1	2201
ma	221	186	10	10	0	0	0s	100	1	2201
ma	251	186	10	10	0	0	0s	100	1	2201
ma	209	187	10	10	0	0	0s	100	1	2201
ma	220	187	10	10	0	0	0s	100	1	2201
ma	236	187	10	10	0	0	0s	100	1	2201
ma	204	188	10	10	0	0	0s	100	1	2201
ma	212	188	10	10	0	0	0s	100	1	2201
ma	218	188	10	10	0	0	0s	100	1	2201
ma	223	188	10	10	0	0	0s	100	1	2201
ma	229	188	10	10	0	0	0s	100	1	2201
ma	230	188	10	10	0	0	0s	100	1	2201
ma	226	189	10	10	0	0	0s	100	1	2201
ma	248	189	10	10	0	0	0s	100	1	2201
ma	250	190	10	10	0	0	0s	100	1	2201
ma	214	191	10	10	0	0	0s	100	1	2201
ma	245	191	10	10	0	0	0s	100	1	2201
ma	225	192	10	10	0	0	0s	100	1	2201
ma	226	192	10	10	0	0	0s	100	1	2201
ma	214	193	10	10	0	0	0s	100	1	2201
ma	226	193	10	10	0	0	0s	100	1	2201
ma	251	193	10	10	0	0	0s	100	1	2201
ma	224	194	10	10	0	0	0s	100	1	2201
ma	253	194	10	10	0	0	0s	100	1	2201
ma	261	194	10	10	0	0	0s	100	1	2201
ma	256	196	10	10	0	0	0s	100	1	2201
ma	208	197	10	10	0	0	0s	100	1	2201
ma	259	197	10	10	0	0	0s	100	1	2201
ma	263	197	10	10	0	0	0s	100	1	2201
ma	220	198	10	10	0	0	0s	100	1	2201
ma	232	198	10	10	0	0	0s	100	1	2201
ma	261	198	10	10	0	0	0s	100	1	2201
ma	200	199	10	10	0	0	0s	100	1	2201
ma	263	199	10	10	0	0	0s	100	1	2201
ma	236	200	10	10	0	0	0s	100	1	2201
ma	245	200	10	10	0	0	0s	100	1	2201
ma	239	201	10	10	0	0	0s	100	1	2201
ma	255	201	10	10	0	0	0s	100	1	2201
ma	212	202	10	10	0	0	0s	100	1	2201
ma	256	202	10	10	0	0	0s	100	1	2201
ma	212	203	10	10	0	0	0s	100	1	2201
ma	233	203	10	10	0	0	0s	100	1	2201
ma	244	203	10	10	0	0	0s	100	1	2201
ma	198	204	10	10	0	0	0s	100	1	2201
ma	237	204	10	10	0	0	0s	100	1	2201
ma	233	206	10	10	0	0	0s	100	1	2201
ma	237	207	10	10	0	0	0s	100	1	2201
ma	223	208	10	10	0	0	0s	100	1	2201
ma	225	208	10	10	0	0	0s	100	1	2201
ma	257	208	10	10	0	0	0s	100	1	2201
ma	264	208	10	10	0	0	0s	100	1	2201
ma	271	208	10	10	0	0	0s	100	1	2201
ma	255	209	10	10	0	0	0s	100	1	2201
ma	165	210	10	10	0	0	0s	100	1	2201
ma	167	210	10	10	0	0	0s	100	1	2201
ma	245	210	10	10	0	0	0s	100	1	2201
ma	162	211	10	10	0	0	0s	100	1	2201
ma	164	211	10	10	0	0	0s	100	1	2201
ma	167	211	10	10	0	0	0s	100	1	2201
ma	272	211	10	10	0	0	0s	100	1	2201
ma	165	212	10	10	0	0	0s	100	1	2201
ma	262	212	10	10	0	0	0s	100	1	2201
ma	264	214	10	10	0	0	0s	100	1	2201
ma	154	215	10	10	0	0	0s	100	1	2201
ma	166	215	10	10	0	0	0s	100	1	2201
ma	159	217	10	10	0	0	0s	100	1	2201
ma	169	217	10	10	0	0	0s	100	1	2201
ma	150	219	10	10	0	0	0s	100	1	2201
ma	153	219	10	10	0	0	0s	100	1	2201
ma	157	219	10	10	0	0	0s	100	1	2201
ma	160	219	10	10	0	0	0s	100	1	2201
ma	143	220	10	10	0	0	0s	100	1	2201
ma	132	221	10	10	0	0	0s	100	1	2201
ma	153	221	10	10	0	0	0s	100	1	2201
ma	137	222	10	10	0	0	0s	100	1	2201
ma	152	222	10	10	0	0	0s	100	1	2201
ma	160	222	10	10	0	0	0s	100	1	2201
ma	161	222	10	10	0	0	0s	100	1	2201
ma	144	223	10	10	0	0	0s	100	1	2201
ma	157	223	10	10	0	0	0s	100	1	2201
ma	163	223	10	10	0	0	0s	100	1	2201
ma	141	224	10	10	0	0	0s	100	1	2201
ma	135	225	10	10	0	0	0s	100	1	2201
ma	144	225	10	10	0	0	0s	100	1	2201
ma	155	225	10	10	0	0	0s	100	1	2201
ma	168	225	10	10	0	0	0s	100	1	2201
ma	130	226	10	10	0	0	0s	100	1	2201
ma	152	226	10	10	0	0	0s	100	1	2201
ma	158	226	10	10	0	0	0s	100	1	2201
ma	156	227	10	10	0	0	0s	100	1	2201
ma	134	228	10	10	0	0	0s	100	1	2201
ma	130	229	10	10	0	0	0s	100	1	2201
ma	125	230	10	10	0	0	0s	100	1	2201
ma	148	230	10	10	0	0	0s	100	1	2201
ma	116	231	10	10	0	0	0s	100	1	2201
ma	135	232	10	10	0	0	0s	100	1	2201
ma	155	232	10	10	0	0	0s	100	1	2201
ma	125	233	10	10	0	0	0s	100	1	2201
ma	127	233	10	10	0	0	0s	100	1	2201
ma	121	234	10	10	0	0	0s	100	1	2201
ma	137	234	10	10	0	0	0s	100	1	2201
ma	136	236	10	10	0	0	0s	100	1	2201
ma	129	237	10	10	0	0	0s	100	1	2201
ma	140	237	10	10	0	0	0s	100	1	2201
ma	142	237	10	10	0	0	0s	100	1	2201
ma	148	237	10	10	0	0	0s	100	1	2201
ma	145	238	10	10	0	0	0s	100	1	2201
ma	137	239	10	10	0	0	0s	100	1	2201
ma	121	241	10	10	0	0	0s	100	1	2201
ma	119	242	10	10	0	0	0s	100	1	2201
ma	132	242	10	10	0	0	0s	100	1	2201
ma	133	242	10	10	0	0	0s	100	1	2201
ma	122	245	10	10	0	0	0s	100	1	2201
ma	127	246	10	10	0	0	0s	100	1	2201
ma	416	199	10	10	0	0	0s	100	1	2203
ma	400	200	10	10	0	0	0s	100	1	2203
ma	404	201	10	10	0	0	0s	100	1	2203
ma	413	201	10	10	0	0	0s	100	1	2203
ma	407	203	10	10	0	0	0s	100	1	2203
ma	393	204	10	10	0	0	0s	100	1	2203
ma	395	204	10	10	0	0	0s	100	1	2203
ma	404	204	10	10	0	0	0s	100	1	2203
ma	407	204	10	10	0	0	0s	100	1	2203
ma	417	206	10	10	0	0	0s	100	1	2203
ma	413	207	10	10	0	0	0s	100	1	2203
ma	418	207	10	10	0	0	0s	100	1	2203
ma	390	208	10	10	0	0	0s	100	1	2203
ma	402	208	10	10	0	0	0s	100	1	2203
ma	397	209	10	10	0	0	0s	100	1	2203
ma	392	210	10	10	0	0	0s	100	1	2203
ma	408	210	10	10	0	0	0s	100	1	2203
ma	419	210	10	10	0	0	0s	100	1	2203
ma	403	211	10	10	0	0	0s	100	1	2203
ma	386	212	10	10	0	0	0s	100	1	2203
ma	413	212	10	10	0	0	0s	100	1	2203
ma	376	213	10	10	0	0	0s	100	1	2203
ma	387	214	10	10	0	0	0s	100	1	2203
ma	389	214	10	10	0	0	0s	100	1	2203
ma	417	215	10	10	0	0	0s	100	1	2203
ma	409	216	10	10	0	0	0s	100	1	2203
ma	385	218	10	10	0	0	0s	100	1	2203
ma	374	220	10	10	0	0	0s	100	1	2203
ma	391	220	10	10	0	0	0s	100	1	2203
ma	377	221	10	10	0	0	0s	100	1	2203
ma	393	221	10	10	0	0	0s	100	1	2203
ma	373	222	10	10	0	0	0s	100	1	2203
ma	391	222	10	10	0	0	0s	100	1	2203
ma	396	222	10	10	0	0	0s	100	1	2203
ma	404	222	10	10	0	0	0s	100	1	2203
ma	300	224	10	10	0	0	0s	100	1	2203
ma	375	224	10	10	0	0	0s	100	1	2203
ma	376	224	10	10	0	0	0s	100	1	2203
ma	399	224	10	10	0	0	0s	100	1	2203
ma	400	224	10	10	0	0	0s	100	1	2203
ma	295	225	10	10	0	0	0s	100	1	2203
ma	294	226	10	10	0	0	0s	100	1	2203
ma	304	226	10	10	0	0	0s	100	1	2203
ma	297	227	10	10	0	0	0s	100	1	2203
ma	320	228	10	10	0	0	0s	100	1	2203
ma	304	229	10	10	0	0	0s	100	1	2203
ma	319	229	10	10	0	0	0s	100	1	2203
ma	391	229	10	10	0	0	0s	100	1	2203
ma	291	230	10	10	0	0	0s	100	1	2203
ma	378	230	10	10	0	0	0s	100	1	2203
ma	311	231	10	10	0	0	0s	100	1	2203
ma	397	231	10	10	0	0	0s	100	1	2203
ma	389	232	10	10	0	0	0s	100	1	2203
ma	395	232	10	10	0	0	0s	100	1	2203
ma	313	233	10	10	0	0	0s	100	1	2203
ma	317	233	10	10	0	0	0s	100	1	2203
ma	330	233	10	10	0	0	0s	100	1	2203
ma	386	233	10	10	0	0	0s	100	1	2203
ma	391	233	10	10	0	0	0s	100	1	2203
ma	394	233	10	10	0	0	0s	100	1	2203
ma	312	234	10	10	0	0	0s	100	1	2203
ma	379	234	10	10	0	0	0s	100	1	2203
ma	383	234	10	10	0	0	0s	100	1	2203
ma	385	234	10	10	0	0	0s	100	1	2203
ma	387	234	10	10	0	0	0s	100	1	2203
ma	302	235	10	10	0	0	0s	100	1	2203
ma	316	236	10	10	0	0	0s	100	1	2203
ma	322	236	10	10	0	0	0s	100	1	2203
ma	375	236	10	10	0	0	0s	100	1	2203
ma	309	239	10	10	0	0	0s	100	1	2203
ma	313	239	10	10	0	0	0s	100	1	2203
ma	329	239	10	10	0	0	0s	100	1	2203
ma	342	239	10	10	0	0	0s	100	1	2203
ma	313	240	10	10	0	0	0s	100	1	2203
ma	323	240	10	10	0	0	0s	100	1	2203
ma	328	240	10	10	0	0	0s	100	1	2203
ma	368	240	10	10	0	0	0s	100	1	2203
ma	370	240	10	10	0	0	0s	100	1	2203
ma	299	241	10	10	0	0	0s	100	1	2203
ma	303	241	10	10	0	0	0s	100	1	2203
ma	310	241	10	10	0	0	0s	100	1	2203
ma	323	241	10	10	0	0	0s	100	1	2203
ma	371	241	10	10	0	0	0s	100	1	2203
ma	374	241	10	10	0	0	0s	100	1	2203
ma	294	242	10	10	0	0	0s	100	1	2203
ma	335	242	10	10	0	0	0s	100	1	2203
ma	371	243	10	10	0	0	0s	100	1	2203
ma	302	244	10	10	0	0	0s	100	1	2203
ma	312	244	10	10	0	0	0s	100	1	2203
ma	328	244	10	10	0	0	0s	100	1	2203
ma	336	245	10	10	0	0	0s	100	1	2203
ma	377	245	10	10	0	0	0s	100	1	2203
ma	373	246	10	10	0	0	0s	100	1	2203
ma	321	248	10	10	0	0	0s	100	1	2203
ma	339	248	10	10	0	0	0s	100	1	2203
ma	318	249	10	10	0	0	0s	100	1	2203
ma	328	249	10	10	0	0	0s	100	1	2203
ma	338	250	10	10	0	0	0s	100	1	2203
ma	343	250	10	10	0	0	0s	100	1	2203
ma	313	251	10	10	0	0	0s	100	1	2203
ma	312	253	10	10	0	0	0s	100	1	2203
ma	323	255	10	10	0	0	0s	100	1	2203
ma	344	255	10	10	0	0	0s	100	1	2203
ma	327	258	10	10	0	0	0s	100	1	2203
ma	340	258	10	10	0	0	0s	100	1	2203
