r	485	364	10	10	0	0	60s	100	1	2051
r	587	364	10	10	0	0	60s	100	1	2051
r	606	364	10	10	0	0	60s	100	1	2051
r	194	365	10	10	0	0	60s	100	1	2051
r	468	365	10	10	0	0	60s	100	1	2051
r	527	365	10	10	0	0	60s	100	1	2051
r	530	365	10	10	0	0	60s	100	1	2051
r	468	366	10	10	0	0	60s	100	1	2051
r	554	366	10	10	0	0	60s	100	1	2051
r	605	366	10	10	0	0	60s	100	1	2051
r	486	367	10	10	0	0	60s	100	1	2051
r	564	367	10	10	0	0	60s	100	1	2051
r	278	368	10	10	0	0	60s	100	1	2051
r	376	368	10	10	0	0	60s	100	1	2051
r	490	369	10	10	0	0	60s	100	1	2051
r	516	369	10	10	0	0	60s	100	1	2051
r	469	370	10	10	0	0	60s	100	1	2051
r	177	372	10	10	0	0	60s	100	1	2051
r	403	372	10	10	0	0	60s	100	1	2051
r	418	372	10	10	0	0	60s	100	1	2051
r	528	372	10	10	0	0	60s	100	1	2051
r	592	372	10	10	0	0	60s	100	1	2051
r	168	373	10	10	0	0	60s	100	1	2051
r	278	373	10	10	0	0	60s	100	1	2051
r	365	373	10	10	0	0	60s	100	1	2051
r	366	373	10	10	0	0	60s	100	1	2051
r	472	373	10	10	0	0	60s	100	1	2051
r	511	373	10	10	0	0	60s	100	1	2051
r	518	373	10	10	0	0	60s	100	1	2051
r	307	374	10	10	0	0	60s	100	1	2051
r	313	374	10	10	0	0	60s	100	1	2051
r	347	374	10	10	0	0	60s	100	1	2051
r	355	374	10	10	0	0	60s	100	1	2051
r	367	374	10	10	0	0	60s	100	1	2051
r	468	374	10	10	0	0	60s	100	1	2051
r	522	374	10	10	0	0	60s	100	1	2051
r	524	374	10	10	0	0	60s	100	1	2051
r	373	375	10	10	0	0	60s	100	1	2051
r	467	375	10	10	0	0	60s	100	1	2051
r	507	375	10	10	0	0	60s	100	1	2051
r	587	375	10	10	0	0	60s	100	1	2051
r	231	376	10	10	0	0	60s	100	1	2051
r	242	376	10	10	0	0	60s	100	1	2051
r	300	376	10	10	0	0	60s	100	1	2051
r	352	376	10	10	0	0	60s	100	1	2051
r	453	376	10	10	0	0	60s	100	1	2051
r	264	377	10	10	0	0	60s	100	1	2051
r	323	377	10	10	0	0	60s	100	1	2051
r	488	377	10	10	0	0	60s	100	1	2051
r	517	377	10	10	0	0	60s	100	1	2051
r	529	377	10	10	0	0	60s	100	1	2051
r	605	377	10	10	0	0	60s	100	1	2051
r	223	378	10	10	0	0	60s	100	1	2051
r	368	378	10	10	0	0	60s	100	1	2051
r	548	378	10	10	0	0	60s	100	1	2051
r	195	379	10	10	0	0	60s	100	1	2051
r	284	379	10	10	0	0	60s	100	1	2051
r	276	380	10	10	0	0	60s	100	1	2051
r	279	380	10	10	0	0	60s	100	1	2051
r	506	380	10	10	0	0	60s	100	1	2051
r	596	380	10	10	0	0	60s	100	1	2051
r	265	381	10	10	0	0	60s	100	1	2051
r	281	381	10	10	0	0	60s	100	1	2051
r	355	381	10	10	0	0	60s	100	1	2051
r	220	382	10	10	0	0	60s	100	1	2051
r	477	382	10	10	0	0	60s	100	1	2051
r	575	382	10	10	0	0	60s	100	1	2051
r	213	383	10	10	0	0	60s	100	1	2051
r	241	383	10	10	0	0	60s	100	1	2051
r	301	383	10	10	0	0	60s	100	1	2051
r	329	383	10	10	0	0	60s	100	1	2051
r	499	383	10	10	0	0	60s	100	1	2051
r	581	383	10	10	0	0	60s	100	1	2051
r	277	384	10	10	0	0	60s	100	1	2051
r	426	384	10	10	0	0	60s	100	1	2051
r	564	385	10	10	0	0	60s	100	1	2051
r	191	387	10	10	0	0	60s	100	1	2051
r	286	388	10	10	0	0	60s	100	1	2051
r	467	388	10	10	0	0	60s	100	1	2051
r	276	389	10	10	0	0	60s	100	1	2051
r	290	389	10	10	0	0	60s	100	1	2051
r	494	390	10	10	0	0	60s	100	1	2051
r	198	391	10	10	0	0	60s	100	1	2051
r	389	393	10	10	0	0	60s	100	1	2051
r	472	393	10	10	0	0	60s	100	1	2051
r	500	393	10	10	0	0	60s	100	1	2051
r	606	393	10	10	0	0	60s	100	1	2051
r	384	394	10	10	0	0	60s	100	1	2051
r	563	394	10	10	0	0	60s	100	1	2051
r	393	395	10	10	0	0	60s	100	1	2051
r	496	395	10	10	0	0	60s	100	1	2051
r	370	396	10	10	0	0	60s	100	1	2051
r	592	396	10	10	0	0	60s	100	1	2051
r	164	397	10	10	0	0	60s	100	1	2051
r	269	397	10	10	0	0	60s	100	1	2051
r	598	398	10	10	0	0	60s	100	1	2051
r	293	399	10	10	0	0	60s	100	1	2051
r	594	400	10	10	0	0	60s	100	1	2051
r	482	401	10	10	0	0	60s	100	1	2051
r	573	401	10	10	0	0	60s	100	1	2051
r	285	402	10	10	0	0	60s	100	1	2051
r	286	402	10	10	0	0	60s	100	1	2051
r	190	403	10	10	0	0	60s	100	1	2051
r	188	404	10	10	0	0	60s	100	1	2051
r	182	406	10	10	0	0	60s	100	1	2051
r	285	406	10	10	0	0	60s	100	1	2051
r	178	407	10	10	0	0	60s	100	1	2051
r	593	407	10	10	0	0	60s	100	1	2051
r	575	409	10	10	0	0	60s	100	1	2051
r	290	413	10	10	0	0	60s	100	1	2051
r	474	413	10	10	0	0	60s	100	1	2051
r	387	414	10	10	0	0	60s	100	1	2051
r	580	414	10	10	0	0	60s	100	1	2051
r	292	529	10	10	0	0	60s	100	1	2053
r	492	529	10	10	0	0	60s	100	1	2053
r	297	530	10	10	0	0	60s	100	1	2053
r	572	533	10	10	0	0	60s	100	1	2053
r	386	534	10	10	0	0	60s	100	1	2053
r	182	537	10	10	0	0	60s	100	1	2053
r	185	537	10	10	0	0	60s	100	1	2053
r	486	537	10	10	0	0	60s	100	1	2053
r	580	541	10	10	0	0	60s	100	1	2053
r	379	543	10	10	0	0	60s	100	1	2053
r	488	545	10	10	0	0	60s	100	1	2053
r	289	546	10	10	0	0	60s	100	1	2053
r	273	548	10	10	0	0	60s	100	1	2053
r	405	549	10	10	0	0	60s	100	1	2053
r	396	550	10	10	0	0	60s	100	1	2053
r	306	551	10	10	0	0	60s	100	1	2053
r	364	551	10	10	0	0	60s	100	1	2053
r	482	551	10	10	0	0	60s	100	1	2053
r	586	551	10	10	0	0	60s	100	1	2053
r	193	552	10	10	0	0	60s	100	1	2053
r	372	552	10	10	0	0	60s	100	1	2053
r	377	552	10	10	0	0	60s	100	1	2053
r	388	552	10	10	0	0	60s	100	1	2053
r	585	552	10	10	0	0	60s	100	1	2053
r	271	553	10	10	0	0	60s	100	1	2053
r	370	553	10	10	0	0	60s	100	1	2053
r	170	554	10	10	0	0	60s	100	1	2053
r	177	556	10	10	0	0	60s	100	1	2053
r	197	556	10	10	0	0	60s	100	1	2053
r	482	556	10	10	0	0	60s	100	1	2053
r	385	558	10	10	0	0	60s	100	1	2053
r	474	558	10	10	0	0	60s	100	1	2053
r	163	559	10	10	0	0	60s	100	1	2053
r	373	559	10	10	0	0	60s	100	1	2053
r	383	559	10	10	0	0	60s	100	1	2053
r	394	560	10	10	0	0	60s	100	1	2053
r	400	560	10	10	0	0	60s	100	1	2053
r	600	561	10	10	0	0	60s	100	1	2053
r	206	563	10	10	0	0	60s	100	1	2053
r	568	563	10	10	0	0	60s	100	1	2053
r	179	565	10	10	0	0	60s	100	1	2053
r	231	566	10	10	0	0	60s	100	1	2053
r	264	566	10	10	0	0	60s	100	1	2053
r	511	566	10	10	0	0	60s	100	1	2053
r	526	566	10	10	0	0	60s	100	1	2053
r	372	567	10	10	0	0	60s	100	1	2053
r	539	567	10	10	0	0	60s	100	1	2053
r	465	569	10	10	0	0	60s	100	1	2053
r	495	569	10	10	0	0	60s	100	1	2053
r	453	570	10	10	0	0	60s	100	1	2053
r	287	571	10	10	0	0	60s	100	1	2053
r	316	572	10	10	0	0	60s	100	1	2053
r	371	572	10	10	0	0	60s	100	1	2053
r	444	572	10	10	0	0	60s	100	1	2053
r	168	573	10	10	0	0	60s	100	1	2053
r	215	573	10	10	0	0	60s	100	1	2053
r	287	573	10	10	0	0	60s	100	1	2053
r	357	573	10	10	0	0	60s	100	1	2053
r	422	573	10	10	0	0	60s	100	1	2053
r	499	573	10	10	0	0	60s	100	1	2053
r	566	573	10	10	0	0	60s	100	1	2053
r	196	574	10	10	0	0	60s	100	1	2053
r	294	574	10	10	0	0	60s	100	1	2053
r	307	574	10	10	0	0	60s	100	1	2053
r	523	574	10	10	0	0	60s	100	1	2053
r	524	574	10	10	0	0	60s	100	1	2053
r	165	575	10	10	0	0	60s	100	1	2053
r	223	575	10	10	0	0	60s	100	1	2053
r	281	575	10	10	0	0	60s	100	1	2053
r	271	576	10	10	0	0	60s	100	1	2053
r	341	576	10	10	0	0	60s	100	1	2053
r	476	576	10	10	0	0	60s	100	1	2053
r	566	576	10	10	0	0	60s	100	1	2053
r	224	577	10	10	0	0	60s	100	1	2053
r	277	577	10	10	0	0	60s	100	1	2053
r	400	577	10	10	0	0	60s	100	1	2053
r	286	578	10	10	0	0	60s	100	1	2053
r	259	579	10	10	0	0	60s	100	1	2053
r	292	580	10	10	0	0	60s	100	1	2053
r	391	580	10	10	0	0	60s	100	1	2053
r	504	580	10	10	0	0	60s	100	1	2053
r	510	580	10	10	0	0	60s	100	1	2053
r	571	580	10	10	0	0	60s	100	1	2053
r	215	581	10	10	0	0	60s	100	1	2053
r	442	581	10	10	0	0	60s	100	1	2053
r	415	582	10	10	0	0	60s	100	1	2053
r	585	582	10	10	0	0	60s	100	1	2053
r	249	583	10	10	0	0	60s	100	1	2053
r	300	583	10	10	0	0	60s	100	1	2053
r	307	583	10	10	0	0	60s	100	1	2053
r	442	583	10	10	0	0	60s	100	1	2053
r	540	584	10	10	0	0	60s	100	1	2053
r	562	584	10	10	0	0	60s	100	1	2053
r	200	586	10	10	0	0	60s	100	1	2053
r	266	586	10	10	0	0	60s	100	1	2053
r	599	586	10	10	0	0	60s	100	1	2053
r	592	587	10	10	0	0	60s	100	1	2053
r	373	589	10	10	0	0	60s	100	1	2053
r	397	592	10	10	0	0	60s	100	1	2053
r	365	593	10	10	0	0	60s	100	1	2053
r	410	593	10	10	0	0	60s	100	1	2053
r	198	594	10	10	0	0	60s	100	1	2053
r	267	594	10	10	0	0	60s	100	1	2053
r	290	594	10	10	0	0	60s	100	1	2053
r	464	594	10	10	0	0	60s	100	1	2053
r	465	594	10	10	0	0	60s	100	1	2053
r	583	594	10	10	0	0	60s	100	1	2053
r	198	595	10	10	0	0	60s	100	1	2053
r	486	596	10	10	0	0	60s	100	1	2053
r	591	596	10	10	0	0	60s	100	1	2053
r	497	597	10	10	0	0	60s	100	1	2053
r	594	597	10	10	0	0	60s	100	1	2053
r	381	599	10	10	0	0	60s	100	1	2053
r	392	600	10	10	0	0	60s	100	1	2053
r	488	601	10	10	0	0	60s	100	1	2053
r	281	603	10	10	0	0	60s	100	1	2053
r	493	604	10	10	0	0	60s	100	1	2053
r	388	607	10	10	0	0	60s	100	1	2053
r	384	608	10	10	0	0	60s	100	1	2053
r	187	611	10	10	0	0	60s	100	1	2053
r	476	612	10	10	0	0	60s	100	1	2053
r	579	614	10	10	0	0	60s	100	1	2053
r	485	615	10	10	0	0	60s	100	1	2053
r	572	615	10	10	0	0	60s	100	1	2053
r	395	729	10	10	0	0	60s	100	1	2055
r	579	729	10	10	0	0	60s	100	1	2055
r	292	730	10	10	0	0	60s	100	1	2055
r	186	731	10	10	0	0	60s	100	1	2055
r	480	731	10	10	0	0	60s	100	1	2055
r	380	732	10	10	0	0	60s	100	1	2055
r	481	732	10	10	0	0	60s	100	1	2055
r	284	736	10	10	0	0	60s	100	1	2055
r	581	736	10	10	0	0	60s	100	1	2055
r	586	736	10	10	0	0	60s	100	1	2055
r	279	740	10	10	0	0	60s	100	1	2055
r	495	742	10	10	0	0	60s	100	1	2055
r	589	742	10	10	0	0	60s	100	1	2055
r	582	743	10	10	0	0	60s	100	1	2055
r	378	746	10	10	0	0	60s	100	1	2055
r	388	747	10	10	0	0	60s	100	1	2055
r	277	750	10	10	0	0	60s	100	1	2055
r	281	750	10	10	0	0	60s	100	1	2055
r	392	750	10	10	0	0	60s	100	1	2055
r	565	752	10	10	0	0	60s	100	1	2055
r	403	753	10	10	0	0	60s	100	1	2055
r	365	754	10	10	0	0	60s	100	1	2055
r	372	754	10	10	0	0	60s	100	1	2055
r	495	754	10	10	0	0	60s	100	1	2055
r	496	756	10	10	0	0	60s	100	1	2055
r	285	759	10	10	0	0	60s	100	1	2055
r	302	759	10	10	0	0	60s	100	1	2055
r	305	761	10	10	0	0	60s	100	1	2055
r	382	761	10	10	0	0	60s	100	1	2055
r	589	761	10	10	0	0	60s	100	1	2055
r	196	763	10	10	0	0	60s	100	1	2055
r	301	763	10	10	0	0	60s	100	1	2055
r	467	763	10	10	0	0	60s	100	1	2055
r	386	764	10	10	0	0	60s	100	1	2055
r	411	764	10	10	0	0	60s	100	1	2055
r	367	765	10	10	0	0	60s	100	1	2055
r	306	766	10	10	0	0	60s	100	1	2055
r	321	766	10	10	0	0	60s	100	1	2055
r	391	766	10	10	0	0	60s	100	1	2055
r	359	767	10	10	0	0	60s	100	1	2055
r	413	767	10	10	0	0	60s	100	1	2055
r	491	767	10	10	0	0	60s	100	1	2055
r	502	767	10	10	0	0	60s	100	1	2055
r	242	768	10	10	0	0	60s	100	1	2055
r	251	768	10	10	0	0	60s	100	1	2055
r	299	768	10	10	0	0	60s	100	1	2055
r	601	768	10	10	0	0	60s	100	1	2055
r	344	769	10	10	0	0	60s	100	1	2055
r	354	769	10	10	0	0	60s	100	1	2055
r	178	770	10	10	0	0	60s	100	1	2055
r	254	770	10	10	0	0	60s	100	1	2055
r	257	770	10	10	0	0	60s	100	1	2055
r	403	771	10	10	0	0	60s	100	1	2055
r	460	771	10	10	0	0	60s	100	1	2055
r	205	772	10	10	0	0	60s	100	1	2055
r	219	772	10	10	0	0	60s	100	1	2055
r	247	772	10	10	0	0	60s	100	1	2055
r	320	773	10	10	0	0	60s	100	1	2055
r	578	773	10	10	0	0	60s	100	1	2055
r	582	773	10	10	0	0	60s	100	1	2055
r	602	774	10	10	0	0	60s	100	1	2055
r	168	775	10	10	0	0	60s	100	1	2055
r	313	775	10	10	0	0	60s	100	1	2055
r	318	775	10	10	0	0	60s	100	1	2055
r	331	775	10	10	0	0	60s	100	1	2055
r	223	776	10	10	0	0	60s	100	1	2055
r	389	776	10	10	0	0	60s	100	1	2055
r	487	776	10	10	0	0	60s	100	1	2055
r	182	777	10	10	0	0	60s	100	1	2055
r	271	777	10	10	0	0	60s	100	1	2055
r	321	777	10	10	0	0	60s	100	1	2055
r	215	778	10	10	0	0	60s	100	1	2055
r	226	778	10	10	0	0	60s	100	1	2055
r	367	778	10	10	0	0	60s	100	1	2055
r	372	778	10	10	0	0	60s	100	1	2055
r	508	778	10	10	0	0	60s	100	1	2055
r	593	778	10	10	0	0	60s	100	1	2055
r	570	779	10	10	0	0	60s	100	1	2055
r	318	780	10	10	0	0	60s	100	1	2055
r	377	780	10	10	0	0	60s	100	1	2055
r	526	781	10	10	0	0	60s	100	1	2055
r	599	781	10	10	0	0	60s	100	1	2055
r	263	782	10	10	0	0	60s	100	1	2055
r	342	782	10	10	0	0	60s	100	1	2055
r	416	782	10	10	0	0	60s	100	1	2055
r	556	782	10	10	0	0	60s	100	1	2055
r	363	785	10	10	0	0	60s	100	1	2055
r	365	785	10	10	0	0	60s	100	1	2055
r	464	785	10	10	0	0	60s	100	1	2055
r	390	786	10	10	0	0	60s	100	1	2055
r	565	786	10	10	0	0	60s	100	1	2055
r	167	787	10	10	0	0	60s	100	1	2055
r	571	788	10	10	0	0	60s	100	1	2055
r	580	788	10	10	0	0	60s	100	1	2055
r	167	789	10	10	0	0	60s	100	1	2055
r	390	789	10	10	0	0	60s	100	1	2055
r	500	789	10	10	0	0	60s	100	1	2055
r	402	790	10	10	0	0	60s	100	1	2055
r	501	792	10	10	0	0	60s	100	1	2055
r	578	792	10	10	0	0	60s	100	1	2055
r	188	793	10	10	0	0	60s	100	1	2055
r	199	793	10	10	0	0	60s	100	1	2055
r	283	794	10	10	0	0	60s	100	1	2055
r	493	795	10	10	0	0	60s	100	1	2055
r	308	796	10	10	0	0	60s	100	1	2055
r	372	796	10	10	0	0	60s	100	1	2055
r	491	797	10	10	0	0	60s	100	1	2055
r	382	835	10	10	0	0	60s	100	1	2055
r	386	842	10	10	0	0	60s	100	1	2055
r	378	848	10	10	0	0	60s	100	1	2055
r	372	851	10	10	0	0	60s	100	1	2055
r	391	853	10	10	0	0	60s	100	1	2055
r	396	854	10	10	0	0	60s	100	1	2055
r	398	855	10	10	0	0	60s	100	1	2055
r	396	856	10	10	0	0	60s	100	1	2055
r	399	858	10	10	0	0	60s	100	1	2055
r	409	863	10	10	0	0	60s	100	1	2055
r	377	867	10	10	0	0	60s	100	1	2055
r	407	868	10	10	0	0	60s	100	1	2055
r	408	869	10	10	0	0	60s	100	1	2055
r	401	870	10	10	0	0	60s	100	1	2055
r	374	871	10	10	0	0	60s	100	1	2055
r	408	890	10	10	0	0	60s	100	1	2055
r	401	892	10	10	0	0	60s	100	1	2055
r	394	895	10	10	0	0	60s	100	1	2055
r	395	896	10	10	0	0	60s	100	1	2055
r	287	630	10	10	0	0	60s	100	1	2054
r	180	631	10	10	0	0	60s	100	1	2054
r	389	635	10	10	0	0	60s	100	1	2054
r	484	635	10	10	0	0	60s	100	1	2054
r	591	636	10	10	0	0	60s	100	1	2054
r	297	637	10	10	0	0	60s	100	1	2054
r	491	637	10	10	0	0	60s	100	1	2054
r	576	638	10	10	0	0	60s	100	1	2054
r	293	640	10	10	0	0	60s	100	1	2054
r	192	641	10	10	0	0	60s	100	1	2054
r	591	641	10	10	0	0	60s	100	1	2054
r	474	642	10	10	0	0	60s	100	1	2054
r	588	642	10	10	0	0	60s	100	1	2054
r	578	643	10	10	0	0	60s	100	1	2054
r	191	644	10	10	0	0	60s	100	1	2054
r	483	645	10	10	0	0	60s	100	1	2054
r	485	645	10	10	0	0	60s	100	1	2054
r	295	647	10	10	0	0	60s	100	1	2054
r	266	650	10	10	0	0	60s	100	1	2054
r	297	650	10	10	0	0	60s	100	1	2054
r	186	651	10	10	0	0	60s	100	1	2054
r	282	651	10	10	0	0	60s	100	1	2054
r	477	651	10	10	0	0	60s	100	1	2054
r	492	651	10	10	0	0	60s	100	1	2054
r	370	652	10	10	0	0	60s	100	1	2054
r	380	652	10	10	0	0	60s	100	1	2054
r	397	652	10	10	0	0	60s	100	1	2054
r	478	653	10	10	0	0	60s	100	1	2054
r	567	653	10	10	0	0	60s	100	1	2054
r	398	654	10	10	0	0	60s	100	1	2054
r	561	654	10	10	0	0	60s	100	1	2054
r	569	655	10	10	0	0	60s	100	1	2054
r	598	655	10	10	0	0	60s	100	1	2054
r	298	656	10	10	0	0	60s	100	1	2054
r	365	656	10	10	0	0	60s	100	1	2054
r	598	656	10	10	0	0	60s	100	1	2054
r	485	657	10	10	0	0	60s	100	1	2054
r	272	658	10	10	0	0	60s	100	1	2054
r	568	658	10	10	0	0	60s	100	1	2054
r	166	659	10	10	0	0	60s	100	1	2054
r	279	659	10	10	0	0	60s	100	1	2054
r	409	659	10	10	0	0	60s	100	1	2054
r	576	659	10	10	0	0	60s	100	1	2054
r	380	660	10	10	0	0	60s	100	1	2054
r	483	661	10	10	0	0	60s	100	1	2054
r	586	661	10	10	0	0	60s	100	1	2054
r	177	662	10	10	0	0	60s	100	1	2054
r	363	663	10	10	0	0	60s	100	1	2054
r	580	663	10	10	0	0	60s	100	1	2054
r	572	664	10	10	0	0	60s	100	1	2054
r	576	664	10	10	0	0	60s	100	1	2054
r	592	664	10	10	0	0	60s	100	1	2054
