m	499	785	10	10	0	0	60s	100	1	2513
m	533	785	10	10	0	0	60s	100	1	2513
m	492	787	10	10	0	0	60s	100	1	2513
m	501	787	10	10	0	0	60s	100	1	2513
m	467	789	10	10	0	0	60s	100	1	2513
m	498	790	10	10	0	0	60s	100	1	2513
m	142	792	10	10	0	0	60s	100	1	2513
m	67	795	10	10	0	0	60s	100	1	2513
m	408	795	10	10	0	0	60s	100	1	2513
m	68	797	10	10	0	0	60s	100	1	2513
m	274	797	10	10	0	0	60s	100	1	2513
m	483	798	10	10	0	0	60s	100	1	2513
m	67	799	10	10	0	0	60s	100	1	2513
m	496	799	10	10	0	0	60s	100	1	2513
m	276	801	10	10	0	0	60s	100	1	2513
m	509	803	10	10	0	0	60s	100	1	2513
m	534	805	10	10	0	0	60s	100	1	2513
m	500	806	10	10	0	0	60s	100	1	2513
m	411	807	10	10	0	0	60s	100	1	2513
m	519	810	10	10	0	0	60s	100	1	2513
m	274	814	10	10	0	0	60s	100	1	2513
m	271	824	10	10	0	0	60s	100	1	2513
m	361	833	10	10	0	0	60s	100	1	2513
m	365	833	10	10	0	0	60s	100	1	2513
m	381	838	10	10	0	0	60s	100	1	2513
m	404	839	10	10	0	0	60s	100	1	2513
m	367	840	10	10	0	0	60s	100	1	2513
m	409	840	10	10	0	0	60s	100	1	2513
m	360	842	10	10	0	0	60s	100	1	2513
m	368	842	10	10	0	0	60s	100	1	2513
m	374	843	10	10	0	0	60s	100	1	2513
m	100	861	10	10	0	0	60s	100	1	2513
m	73	864	10	10	0	0	60s	100	1	2513
m	125	866	10	10	0	0	60s	100	1	2513
m	307	878	10	10	0	0	60s	100	1	2513
m	244	880	10	10	0	0	60s	100	1	2513
m	236	882	10	10	0	0	60s	100	1	2513
m	240	882	10	10	0	0	60s	100	1	2513
m	405	882	10	10	0	0	60s	100	1	2513
m	311	887	10	10	0	0	60s	100	1	2513
m	315	893	10	10	0	0	60s	100	1	2513
m	319	894	10	10	0	0	60s	100	1	2513
m	319	895	10	10	0	0	60s	100	1	2513
m	244	899	10	10	0	0	60s	100	1	2513
m	192	900	10	10	0	0	60s	100	1	2513
m	403	900	10	10	0	0	60s	100	1	2513
m	94	903	10	10	0	0	60s	100	1	2513
m	249	907	10	10	0	0	60s	100	1	2513
m	402	907	10	10	0	0	60s	100	1	2513
m	244	908	10	10	0	0	60s	100	1	2513
m	96	910	10	10	0	0	60s	100	1	2513
m	192	912	10	10	0	0	60s	100	1	2513
m	99	922	10	10	0	0	60s	100	1	2513
m	407	924	10	10	0	0	60s	100	1	2513
m	242	927	10	10	0	0	60s	100	1	2513
m	316	927	10	10	0	0	60s	100	1	2513
m	88	928	10	10	0	0	60s	100	1	2513
m	409	930	10	10	0	0	60s	100	1	2513
m	248	934	10	10	0	0	60s	100	1	2513
m	232	936	10	10	0	0	60s	100	1	2513
m	367	937	10	10	0	0	60s	100	1	2513
m	426	938	10	10	0	0	60s	100	1	2513
m	198	941	10	10	0	0	60s	100	1	2513
m	330	941	10	10	0	0	60s	100	1	2513
m	356	942	10	10	0	0	60s	100	1	2513
m	234	944	10	10	0	0	60s	100	1	2513
