m	1150	280	0	0	0	0	90s	100	1	2508
m	1151	266	0	0	0	0	90s	100	1	2508
m	1157	246	0	0	0	0	90s	100	1	2508
m	1154	238	0	0	0	0	90s	100	1	2508
m	1140	241	0	0	0	0	90s	100	1	2508
m	1140	260	0	0	0	0	90s	100	1	2508
m	1152	254	0	0	0	0	90s	100	1	2508
m	1146	248	0	0	0	0	90s	100	1	2508
m	1145	246	0	0	0	0	90s	100	1	2508
m	1145	225	0	0	0	0	90s	100	1	2508
m	1146	207	0	0	0	0	90s	100	1	2508
m	1146	200	0	0	0	0	90s	100	1	2508
m	1153	174	0	0	0	0	90s	100	1	2508
m	1154	169	0	0	0	0	90s	100	1	2508
m	1161	149	0	0	0	0	90s	100	1	2508
m	1157	142	0	0	0	0	90s	100	1	2508
m	1152	145	0	0	0	0	90s	100	1	2508
m	1139	160	0	0	0	0	90s	100	1	2508
m	1141	162	0	0	0	0	90s	100	1	2508
m	1152	154	0	0	0	0	90s	100	1	2508
m	1148	151	0	0	0	0	90s	100	1	2508
m	1173	250	0	0	0	0	90s	100	1	2508
m	1197	247	0	0	0	0	90s	100	1	2508
m	1201	246	0	0	0	0	90s	100	1	2508
m	1182	248	0	0	0	0	90s	100	1	2508
m	1180	248	0	0	0	0	90s	100	1	2508
m	1179	248	0	0	0	0	90s	100	1	2508
m	1271	351	0	0	0	0	90s	100	1	2508
m	1290	348	0	0	0	0	90s	100	1	2508
m	1302	349	0	0	0	0	90s	100	1	2508
m	1308	350	0	0	0	0	90s	100	1	2508
m	1320	350	0	0	0	0	90s	100	1	2508
m	1337	349	0	0	0	0	90s	100	1	2508
m	1344	336	0	0	0	0	90s	100	1	2508
m	1346	351	0	0	0	0	90s	100	1	2508
m	1348	352	0	0	0	0	90s	100	1	2508
m	1358	359	0	0	0	0	90s	100	1	2508
m	1361	365	0	0	0	0	90s	100	1	2508
m	1350	352	0	0	0	0	90s	100	1	2508
m	1343	352	0	0	0	0	90s	100	1	2508
m	1248	214	0	0	0	0	90s	100	1	2508
m	1250	204	0	0	0	0	90s	100	1	2508
m	1250	188	0	0	0	0	90s	100	1	2508
m	1250	178	0	0	0	0	90s	100	1	2508
m	1253	154	0	0	0	0	90s	100	1	2508
m	1257	149	0	0	0	0	90s	100	1	2508
m	1246	141	0	0	0	0	90s	100	1	2508
m	1239	152	0	0	0	0	90s	100	1	2508
m	1248	158	0	0	0	0	90s	100	1	2508
m	1255	153	0	0	0	0	90s	100	1	2508
m	1263	143	0	0	0	0	90s	100	1	2508
m	1267	145	0	0	0	0	90s	100	1	2508
m	1282	149	0	0	0	0	90s	100	1	2508
m	1350	143	0	0	0	0	90s	100	1	2508
m	1358	149	0	0	0	0	90s	100	1	2508
m	1356	159	0	0	0	0	90s	100	1	2508
m	1344	160	0	0	0	0	90s	100	1	2508
m	1344	157	0	0	0	0	90s	100	1	2508
m	1342	140	0	0	0	0	90s	100	1	2508
m	1347	138	0	0	0	0	90s	100	1	2508
m	1361	145	0	0	0	0	90s	100	1	2508
m	1360	155	0	0	0	0	90s	100	1	2508
m	1359	160	0	0	0	0	90s	100	1	2508
m	1152	346	0	0	0	0	90s	100	1	2509
m	1151	352	0	0	0	0	90s	100	1	2509
m	1159	359	0	0	0	0	90s	100	1	2509
m	1159	359	0	0	0	0	90s	100	1	2509
m	1140	358	0	0	0	0	90s	100	1	2509
m	1149	343	0	0	0	0	90s	100	1	2509
m	1151	334	0	0	0	0	90s	100	1	2509
m	1163	346	0	0	0	0	90s	100	1	2509
m	1157	354	0	0	0	0	90s	100	1	2509
m	1148	356	0	0	0	0	90s	100	1	2509
m	1150	291	0	0	0	0	90s	100	1	2509
m	1147	294	0	0	0	0	90s	100	1	2509
m	1146	310	0	0	0	0	90s	100	1	2509
m	1151	287	0	0	0	0	90s	100	1	2509
m	1151	273	0	0	0	0	90s	100	1	2509
m	1148	251	0	0	0	0	90s	100	1	2509
m	1148	240	0	0	0	0	90s	100	1	2509
m	1151	252	0	0	0	0	90s	100	1	2509
m	1159	244	0	0	0	0	90s	100	1	2509
m	1144	254	0	0	0	0	90s	100	1	2509
m	1150	260	0	0	0	0	90s	100	1	2509
m	1154	243	0	0	0	0	90s	100	1	2509
m	1152	229	0	0	0	0	90s	100	1	2509
m	1145	212	0	0	0	0	90s	100	1	2509
m	1149	197	0	0	0	0	90s	100	1	2509
m	1148	196	0	0	0	0	90s	100	1	2509
m	1143	210	0	0	0	0	90s	100	1	2509
m	1145	217	0	0	0	0	90s	100	1	2509
m	1162	145	0	0	0	0	90s	100	1	2509
m	1152	158	0	0	0	0	90s	100	1	2509
m	1162	157	0	0	0	0	90s	100	1	2509
m	1165	139	0	0	0	0	90s	100	1	2509
m	1146	149	0	0	0	0	90s	100	1	2509
m	1139	157	0	0	0	0	90s	100	1	2509
m	1146	157	0	0	0	0	90s	100	1	2509
m	1150	157	0	0	0	0	90s	100	1	2509
m	1247	143	0	0	0	0	90s	100	1	2509
m	1242	151	0	0	0	0	90s	100	1	2509
m	1251	152	0	0	0	0	90s	100	1	2509
m	1256	154	0	0	0	0	90s	100	1	2509
m	1257	154	0	0	0	0	90s	100	1	2509
m	1251	141	0	0	0	0	90s	100	1	2509
m	1252	166	0	0	0	0	90s	100	1	2509
m	1253	177	0	0	0	0	90s	100	1	2509
m	1252	192	0	0	0	0	90s	100	1	2509
m	1252	205	0	0	0	0	90s	100	1	2509
m	1252	209	0	0	0	0	90s	100	1	2509
m	1252	214	0	0	0	0	90s	100	1	2509
m	1249	244	0	0	0	0	90s	100	1	2509
m	1250	251	0	0	0	0	90s	100	1	2509
m	1242	255	0	0	0	0	90s	100	1	2509
m	1240	255	0	0	0	0	90s	100	1	2509
m	1249	255	0	0	0	0	90s	100	1	2509
m	1251	251	0	0	0	0	90s	100	1	2509
m	1251	339	0	0	0	0	90s	100	1	2509
m	1245	347	0	0	0	0	90s	100	1	2509
m	1257	344	0	0	0	0	90s	100	1	2509
m	1259	355	0	0	0	0	90s	100	1	2509
m	1262	358	0	0	0	0	90s	100	1	2509
m	1250	342	0	0	0	0	90s	100	1	2509
m	1250	340	0	0	0	0	90s	100	1	2509
m	1245	336	0	0	0	0	90s	100	1	2509
m	1236	345	0	0	0	0	90s	100	1	2509
m	1244	350	0	0	0	0	90s	100	1	2509
m	1289	346	0	0	0	0	90s	100	1	2509
m	1298	346	0	0	0	0	90s	100	1	2509
m	1302	347	0	0	0	0	90s	100	1	2509
m	1314	350	0	0	0	0	90s	100	1	2509
m	1344	353	0	0	0	0	90s	100	1	2509
m	1349	351	0	0	0	0	90s	100	1	2509
m	1340	339	0	0	0	0	90s	100	1	2509
m	1340	347	0	0	0	0	90s	100	1	2509
m	1352	349	0	0	0	0	90s	100	1	2509
m	1366	359	0	0	0	0	90s	100	1	2509
m	1370	360	0	0	0	0	90s	100	1	2509
m	1356	343	0	0	0	0	90s	100	1	2509
m	1352	340	0	0	0	0	90s	100	1	2509
m	1342	346	0	0	0	0	90s	100	1	2509
m	1346	147	0	0	0	0	90s	100	1	2509
m	1346	152	0	0	0	0	90s	100	1	2509
m	1358	155	0	0	0	0	90s	100	1	2509
m	1353	140	0	0	0	0	90s	100	1	2509
m	1343	144	0	0	0	0	90s	100	1	2509
m	1343	154	0	0	0	0	90s	100	1	2509
m	1356	158	0	0	0	0	90s	100	1	2509
m	1356	141	0	0	0	0	90s	100	1	2509
m	1348	157	0	0	0	0	90s	100	1	2509
m	1349	163	0	0	0	0	90s	100	1	2509
m	1251	242	0	0	0	0	90s	100	1	2509
m	1252	252	0	0	0	0	90s	100	1	2509
m	1255	253	0	0	0	0	90s	100	1	2509
m	1245	253	0	0	0	0	90s	100	1	2509
m	1242	255	0	0	0	0	90s	100	1	2509
m	1202	244	0	0	0	0	90s	100	1	2509
m	1185	252	0	0	0	0	90s	100	1	2509
m	1182	251	0	0	0	0	90s	100	1	2509
m	1170	250	0	0	0	0	90s	100	1	2509
m	1168	250	0	0	0	0	90s	100	1	2509
m	1160	252	0	0	0	0	90s	100	1	2509
m	1159	251	0	0	0	0	90s	100	1	2509
m	1275	246	0	0	0	0	90s	100	1	2509
m	1297	250	0	0	0	0	90s	100	1	2509
m	1266	251	0	0	0	0	90s	100	1	2509
m	1271	250	0	0	0	0	90s	100	1	2509
m	1274	250	0	0	0	0	90s	100	1	2509
m	1281	252	0	0	0	0	90s	100	1	2509
m	1269	334	0	0	0	0	90s	100	1	2509
m	1259	347	0	0	0	0	90s	100	1	2509
m	1150	345	0	0	0	0	90s	100	1	2510
m	1135	353	0	0	0	0	90s	100	1	2510
m	1147	359	0	0	0	0	90s	100	1	2510
m	1151	359	0	0	0	0	90s	100	1	2510
m	1154	351	0	0	0	0	90s	100	1	2510
m	1149	340	0	0	0	0	90s	100	1	2510
m	1144	338	0	0	0	0	90s	100	1	2510
m	1140	336	0	0	0	0	90s	100	1	2510
m	1254	342	0	0	0	0	90s	100	1	2510
m	1257	334	0	0	0	0	90s	100	1	2510
m	1258	348	0	0	0	0	90s	100	1	2510
m	1253	359	0	0	0	0	90s	100	1	2510
m	1250	359	0	0	0	0	90s	100	1	2510
m	1241	347	0	0	0	0	90s	100	1	2510
m	1259	345	0	0	0	0	90s	100	1	2510
m	1350	350	0	0	0	0	90s	100	1	2510
m	1346	340	0	0	0	0	90s	100	1	2510
m	1338	335	0	0	0	0	90s	100	1	2510
m	1339	346	0	0	0	0	90s	100	1	2510
m	1342	355	0	0	0	0	90s	100	1	2510
m	1344	355	0	0	0	0	90s	100	1	2510
m	1352	353	0	0	0	0	90s	100	1	2510
m	1363	358	0	0	0	0	90s	100	1	2510
m	1360	357	0	0	0	0	90s	100	1	2510
m	1350	348	0	0	0	0	90s	100	1	2510
m	1348	345	0	0	0	0	90s	100	1	2510
m	1255	245	0	0	0	0	90s	100	1	2510
m	1255	243	0	0	0	0	90s	100	1	2510
m	1243	247	0	0	0	0	90s	100	1	2510
m	1242	252	0	0	0	0	90s	100	1	2510
m	1242	253	0	0	0	0	90s	100	1	2510
m	1242	260	0	0	0	0	90s	100	1	2510
m	1256	260	0	0	0	0	90s	100	1	2510
m	1185	248	0	0	0	0	90s	100	1	2510
m	1194	248	0	0	0	0	90s	100	1	2510
m	1179	246	0	0	0	0	90s	100	1	2510
m	1150	244	0	0	0	0	90s	100	1	2510
m	1150	244	0	0	0	0	90s	100	1	2510
m	1154	239	0	0	0	0	90s	100	1	2510
m	1140	241	0	0	0	0	90s	100	1	2510
m	1149	252	0	0	0	0	90s	100	1	2510
m	1151	254	0	0	0	0	90s	100	1	2510
m	1147	221	0	0	0	0	90s	100	1	2510
m	1149	207	0	0	0	0	90s	100	1	2510
m	1155	192	0	0	0	0	90s	100	1	2510
m	1147	198	0	0	0	0	90s	100	1	2510
m	1150	212	0	0	0	0	90s	100	1	2510
m	1149	218	0	0	0	0	90s	100	1	2510
m	1149	224	0	0	0	0	90s	100	1	2510
m	1166	144	0	0	0	0	90s	100	1	2510
m	1153	151	0	0	0	0	90s	100	1	2510
m	1152	152	0	0	0	0	90s	100	1	2510
m	1150	159	0	0	0	0	90s	100	1	2510
m	1169	136	0	0	0	0	90s	100	1	2510
m	1145	137	0	0	0	0	90s	100	1	2510
m	1146	152	0	0	0	0	90s	100	1	2510
m	1151	158	0	0	0	0	90s	100	1	2510
m	1170	145	0	0	0	0	90s	100	1	2510
m	1156	142	0	0	0	0	90s	100	1	2510
m	1155	154	0	0	0	0	90s	100	1	2510
m	1258	142	0	0	0	0	90s	100	1	2510
m	1242	153	0	0	0	0	90s	100	1	2510
m	1252	154	0	0	0	0	90s	100	1	2510
m	1265	156	0	0	0	0	90s	100	1	2510
m	1250	158	0	0	0	0	90s	100	1	2510
m	1249	153	0	0	0	0	90s	100	1	2510
m	1251	147	0	0	0	0	90s	100	1	2510
m	1251	153	0	0	0	0	90s	100	1	2510
m	1249	161	0	0	0	0	90s	100	1	2510
m	1351	147	0	0	0	0	90s	100	1	2510
m	1357	153	0	0	0	0	90s	100	1	2510
m	1359	151	0	0	0	0	90s	100	1	2510
m	1354	136	0	0	0	0	90s	100	1	2510
m	1347	145	0	0	0	0	90s	100	1	2510
m	1347	152	0	0	0	0	90s	100	1	2510
m	1349	155	0	0	0	0	90s	100	1	2510
m	1345	350	0	0	0	0	90s	100	1	2510
m	1339	345	0	0	0	0	90s	100	1	2510
m	1345	348	0	0	0	0	90s	100	1	2510
m	1354	351	0	0	0	0	90s	100	1	2510
m	1366	351	0	0	0	0	90s	100	1	2510
m	1352	347	0	0	0	0	90s	100	1	2510
m	1345	343	0	0	0	0	90s	100	1	2510
m	1258	345	0	0	0	0	90s	100	1	2510
m	1252	346	0	0	0	0	90s	100	1	2510
m	1252	346	0	0	0	0	90s	100	1	2510
m	1294	251	0	0	0	0	90s	100	1	2510
m	1284	249	0	0	0	0	90s	100	1	2510
m	1275	251	0	0	0	0	90s	100	1	2510
m	1260	251	0	0	0	0	90s	100	1	2510
m	1252	251	0	0	0	0	90s	100	1	2510
m	1241	256	0	0	0	0	90s	100	1	2510
m	1201	248	0	0	0	0	90s	100	1	2510
m	1206	249	0	0	0	0	90s	100	1	2510
m	1197	252	0	0	0	0	90s	100	1	2510
m	1196	252	0	0	0	0	90s	100	1	2510
m	1191	252	0	0	0	0	90s	100	1	2510
m	1186	252	0	0	0	0	90s	100	1	2510
m	1170	249	0	0	0	0	90s	100	1	2510
m	1155	243	0	0	0	0	90s	100	1	2510
m	1148	233	0	0	0	0	90s	100	1	2510
m	1138	249	0	0	0	0	90s	100	1	2510
m	1148	256	0	0	0	0	90s	100	1	2510
m	1152	263	0	0	0	0	90s	100	1	2510
m	1152	338	0	0	0	0	90s	100	1	2510
m	1146	345	0	0	0	0	90s	100	1	2510
m	1145	350	0	0	0	0	90s	100	1	2510
m	1266	133	0	0	0	0	90s	100	1	2510
m	1252	143	0	0	0	0	90s	100	1	2510
m	1248	146	0	0	0	0	90s	100	1	2510
m	1245	156	0	0	0	0	90s	100	1	2510
m	1146	337	0	0	0	0	90s	100	1	2511
m	1135	346	0	0	0	0	90s	100	1	2511
m	1148	357	0	0	0	0	90s	100	1	2511
m	1153	353	0	0	0	0	90s	100	1	2511
m	1143	340	0	0	0	0	90s	100	1	2511
m	1137	347	0	0	0	0	90s	100	1	2511
m	1150	244	0	0	0	0	90s	100	1	2511
m	1150	248	0	0	0	0	90s	100	1	2511
m	1152	253	0	0	0	0	90s	100	1	2511
m	1148	285	0	0	0	0	90s	100	1	2511
m	1149	296	0	0	0	0	90s	100	1	2511
m	1149	293	0	0	0	0	90s	100	1	2511
m	1152	230	0	0	0	0	90s	100	1	2511
m	1149	208	0	0	0	0	90s	100	1	2511
m	1150	197	0	0	0	0	90s	100	1	2511
m	1148	188	0	0	0	0	90s	100	1	2511
m	1154	140	0	0	0	0	90s	100	1	2511
m	1159	150	0	0	0	0	90s	100	1	2511
m	1155	153	0	0	0	0	90s	100	1	2511
m	1149	160	0	0	0	0	90s	100	1	2511
m	1259	149	0	0	0	0	90s	100	1	2511
m	1240	151	0	0	0	0	90s	100	1	2511
m	1252	156	0	0	0	0	90s	100	1	2511
m	1252	157	0	0	0	0	90s	100	1	2511
m	1251	183	0	0	0	0	90s	100	1	2511
m	1250	193	0	0	0	0	90s	100	1	2511
m	1250	200	0	0	0	0	90s	100	1	2511
m	1250	210	0	0	0	0	90s	100	1	2511
m	1352	146	0	0	0	0	90s	100	1	2511
m	1348	159	0	0	0	0	90s	100	1	2511
m	1351	159	0	0	0	0	90s	100	1	2511
m	1355	151	0	0	0	0	90s	100	1	2511
m	1359	141	0	0	0	0	90s	100	1	2511
m	1252	248	0	0	0	0	90s	100	1	2511
m	1244	246	0	0	0	0	90s	100	1	2511
m	1253	250	0	0	0	0	90s	100	1	2511
m	1255	247	0	0	0	0	90s	100	1	2511
m	1246	261	0	0	0	0	90s	100	1	2511
m	1253	272	0	0	0	0	90s	100	1	2511
m	1251	339	0	0	0	0	90s	100	1	2511
m	1249	347	0	0	0	0	90s	100	1	2511
m	1246	361	0	0	0	0	90s	100	1	2511
m	1247	356	0	0	0	0	90s	100	1	2511
m	1250	342	0	0	0	0	90s	100	1	2511
m	1245	340	0	0	0	0	90s	100	1	2511
m	1259	333	0	0	0	0	90s	100	1	2511
m	1341	344	0	0	0	0	90s	100	1	2511
m	1354	353	0	0	0	0	90s	100	1	2511
m	1354	355	0	0	0	0	90s	100	1	2511
m	1334	341	0	0	0	0	90s	100	1	2511
m	1348	343	0	0	0	0	90s	100	1	2511
m	1350	345	0	0	0	0	90s	100	1	2511
m	1351	353	0	0	0	0	90s	100	1	2511
m	1347	351	0	0	0	0	90s	100	1	2511
