r	581	1138	10	10	0	0	7s	100	1	105
r	614	65	10	10	0	0	30s	100	1	106
r	652	79	10	10	0	0	30s	100	1	106
r	640	83	10	10	0	0	30s	100	1	106
r	656	83	10	10	0	0	30s	100	1	106
r	662	83	10	10	0	0	30s	100	1	106
r	665	84	10	10	0	0	30s	100	1	106
r	633	93	10	10	0	0	30s	100	1	106
r	671	104	10	10	0	0	30s	100	1	106
r	643	113	10	10	0	0	30s	100	1	106
r	597	114	10	10	0	0	30s	100	1	106
r	708	114	10	10	0	0	30s	100	1	106
r	595	115	10	10	0	0	30s	100	1	106
r	722	120	10	10	0	0	30s	100	1	106
r	744	120	10	10	0	0	30s	100	1	106
r	760	120	10	10	0	0	30s	100	1	106
r	636	121	10	10	0	0	30s	100	1	106
r	610	122	10	10	0	0	30s	100	1	106
r	721	128	10	10	0	0	30s	100	1	106
r	845	133	10	10	0	0	30s	100	1	106
r	732	135	10	10	0	0	30s	100	1	106
r	813	137	10	10	0	0	30s	100	1	106
r	761	139	10	10	0	0	30s	100	1	106
r	652	145	10	10	0	0	30s	100	1	106
r	745	147	10	10	0	0	30s	100	1	106
r	393	152	10	10	0	0	30s	100	1	106
r	766	152	10	10	0	0	30s	100	1	106
r	852	162	10	10	0	0	30s	100	1	106
r	839	169	10	10	0	0	30s	100	1	106
r	381	170	10	10	0	0	30s	100	1	106
r	842	173	10	10	0	0	30s	100	1	106
r	837	184	10	10	0	0	30s	100	1	106
r	862	190	10	10	0	0	30s	100	1	106
r	277	210	10	10	0	0	30s	100	1	106
r	262	224	10	10	0	0	30s	100	1	106
r	272	224	10	10	0	0	30s	100	1	106
r	292	228	10	10	0	0	30s	100	1	106
r	285	234	10	10	0	0	30s	100	1	106
r	245	289	10	10	0	0	30s	100	1	106
r	206	374	10	10	0	0	30s	100	1	106
r	201	387	10	10	0	0	30s	100	1	106
r	216	399	10	10	0	0	30s	100	1	106
r	199	407	10	10	0	0	30s	100	1	106
r	198	417	10	10	0	0	30s	100	1	106
r	205	424	10	10	0	0	30s	100	1	106
r	204	466	10	10	0	0	30s	100	1	106
r	180	498	10	10	0	0	30s	100	1	106
r	206	499	10	10	0	0	30s	100	1	106
r	180	508	10	10	0	0	30s	100	1	106
r	181	512	10	10	0	0	30s	100	1	106
r	193	513	10	10	0	0	30s	100	1	106
r	200	514	10	10	0	0	30s	100	1	106
r	194	515	10	10	0	0	30s	100	1	106
r	190	526	10	10	0	0	30s	100	1	106
r	185	540	10	10	0	0	30s	100	1	106
r	120	551	10	10	0	0	30s	100	1	106
r	161	554	10	10	0	0	30s	100	1	106
r	149	559	10	10	0	0	30s	100	1	106
r	175	560	10	10	0	0	30s	100	1	106
r	123	568	10	10	0	0	30s	100	1	106
r	129	571	10	10	0	0	30s	100	1	106
r	115	578	10	10	0	0	30s	100	1	106
r	103	586	10	10	0	0	30s	100	1	106
r	107	587	10	10	0	0	30s	100	1	106
r	101	622	10	10	0	0	30s	100	1	106
r	119	634	10	10	0	0	30s	100	1	106
r	132	645	10	10	0	0	30s	100	1	106
r	121	649	10	10	0	0	30s	100	1	106
r	114	653	10	10	0	0	30s	100	1	106
r	137	654	10	10	0	0	30s	100	1	106
r	123	666	10	10	0	0	30s	100	1	106
r	130	671	10	10	0	0	30s	100	1	106
r	138	693	10	10	0	0	30s	100	1	106
r	121	695	10	10	0	0	30s	100	1	106
r	112	701	10	10	0	0	30s	100	1	106
r	148	701	10	10	0	0	30s	100	1	106
r	119	704	10	10	0	0	30s	100	1	106
r	133	704	10	10	0	0	30s	100	1	106
r	161	766	10	10	0	0	30s	100	1	106
r	861	888	10	10	0	0	30s	100	1	106
r	874	902	10	10	0	0	30s	100	1	106
r	892	907	10	10	0	0	30s	100	1	106
r	933	909	10	10	0	0	30s	100	1	106
r	864	910	10	10	0	0	30s	100	1	106
r	909	912	10	10	0	0	30s	100	1	106
r	922	915	10	10	0	0	30s	100	1	106
r	326	919	10	10	0	0	30s	100	1	106
r	353	926	10	10	0	0	30s	100	1	106
r	338	933	10	10	0	0	30s	100	1	106
r	382	936	10	10	0	0	30s	100	1	106
r	379	946	10	10	0	0	30s	100	1	106
r	331	949	10	10	0	0	30s	100	1	106
r	373	961	10	10	0	0	30s	100	1	106
r	335	962	10	10	0	0	30s	100	1	106
r	252	966	10	10	0	0	30s	100	1	106
r	356	970	10	10	0	0	30s	100	1	106
r	252	973	10	10	0	0	30s	100	1	106
r	379	975	10	10	0	0	30s	100	1	106
r	332	977	10	10	0	0	30s	100	1	106
r	261	991	10	10	0	0	30s	100	1	106
r	395	991	10	10	0	0	30s	100	1	106
r	255	995	10	10	0	0	30s	100	1	106
r	394	996	10	10	0	0	30s	100	1	106
r	393	1005	10	10	0	0	30s	100	1	106
r	388	1013	10	10	0	0	30s	100	1	106
r	411	1013	10	10	0	0	30s	100	1	106
r	433	1035	10	10	0	0	30s	100	1	106
r	390	1036	10	10	0	0	30s	100	1	106
r	448	1044	10	10	0	0	30s	100	1	106
r	257	1049	10	10	0	0	30s	100	1	106
r	427	1050	10	10	0	0	30s	100	1	106
r	446	1053	10	10	0	0	30s	100	1	106
r	441	1059	10	10	0	0	30s	100	1	106
r	259	1061	10	10	0	0	30s	100	1	106
r	256	1067	10	10	0	0	30s	100	1	106
r	257	1067	10	10	0	0	30s	100	1	106
r	459	1069	10	10	0	0	30s	100	1	106
r	478	1089	10	10	0	0	30s	100	1	106
r	301	1090	10	10	0	0	30s	100	1	106
r	269	1091	10	10	0	0	30s	100	1	106
r	488	1097	10	10	0	0	30s	100	1	106
r	327	1104	10	10	0	0	30s	100	1	106
r	311	1108	10	10	0	0	30s	100	1	106
r	280	1110	10	10	0	0	30s	100	1	106
r	287	1113	10	10	0	0	30s	100	1	106
r	502	1114	10	10	0	0	30s	100	1	106
r	493	1121	10	10	0	0	30s	100	1	106
r	331	1124	10	10	0	0	30s	100	1	106
r	288	1131	10	10	0	0	30s	100	1	106
r	265	1133	10	10	0	0	30s	100	1	106
r	681	75	10	10	0	0	30s	100	1	107
r	679	77	10	10	0	0	30s	100	1	107
r	781	77	10	10	0	0	30s	100	1	107
r	731	84	10	10	0	0	30s	100	1	107
r	759	86	10	10	0	0	30s	100	1	107
r	730	89	10	10	0	0	30s	100	1	107
r	838	89	10	10	0	0	30s	100	1	107
r	730	90	10	10	0	0	30s	100	1	107
r	762	93	10	10	0	0	30s	100	1	107
r	703	95	10	10	0	0	30s	100	1	107
r	837	102	10	10	0	0	30s	100	1	107
r	798	107	10	10	0	0	30s	100	1	107
r	741	110	10	10	0	0	30s	100	1	107
r	725	111	10	10	0	0	30s	100	1	107
r	807	111	10	10	0	0	30s	100	1	107
r	832	118	10	10	0	0	30s	100	1	107
r	780	120	10	10	0	0	30s	100	1	107
r	788	121	10	10	0	0	30s	100	1	107
r	136	749	10	10	0	0	30s	100	1	107
r	131	750	10	10	0	0	30s	100	1	107
r	125	754	10	10	0	0	30s	100	1	107
r	197	781	10	10	0	0	30s	100	1	107
r	164	788	10	10	0	0	30s	100	1	107
r	214	800	10	10	0	0	30s	100	1	107
r	175	805	10	10	0	0	30s	100	1	107
r	202	805	10	10	0	0	30s	100	1	107
r	214	810	10	10	0	0	30s	100	1	107
r	172	811	10	10	0	0	30s	100	1	107
r	159	812	10	10	0	0	30s	100	1	107
r	229	813	10	10	0	0	30s	100	1	107
r	121	814	10	10	0	0	30s	100	1	107
r	232	817	10	10	0	0	30s	100	1	107
r	170	824	10	10	0	0	30s	100	1	107
r	166	825	10	10	0	0	30s	100	1	107
r	181	826	10	10	0	0	30s	100	1	107
r	162	832	10	10	0	0	30s	100	1	107
r	228	832	10	10	0	0	30s	100	1	107
r	206	842	10	10	0	0	30s	100	1	107
r	163	846	10	10	0	0	30s	100	1	107
r	125	847	10	10	0	0	30s	100	1	107
r	205	850	10	10	0	0	30s	100	1	107
r	161	851	10	10	0	0	30s	100	1	107
r	163	855	10	10	0	0	30s	100	1	107
r	183	939	10	10	0	0	30s	100	1	107
r	185	948	10	10	0	0	30s	100	1	107
r	923	960	10	10	0	0	30s	100	1	107
r	920	961	10	10	0	0	30s	100	1	107
r	922	961	10	10	0	0	30s	100	1	107
r	928	969	10	10	0	0	30s	100	1	107
r	903	973	10	10	0	0	30s	100	1	107
r	899	975	10	10	0	0	30s	100	1	107
r	900	986	10	10	0	0	30s	100	1	107
r	91	997	10	10	0	0	30s	100	1	107
r	885	1001	10	10	0	0	30s	100	1	107
r	884	1004	10	10	0	0	30s	100	1	107
r	87	1007	10	10	0	0	30s	100	1	107
r	108	1008	10	10	0	0	30s	100	1	107
r	913	1008	10	10	0	0	30s	100	1	107
r	127	1009	10	10	0	0	30s	100	1	107
r	130	1013	10	10	0	0	30s	100	1	107
r	936	1021	10	10	0	0	30s	100	1	107
r	96	1030	10	10	0	0	30s	100	1	107
r	98	1032	10	10	0	0	30s	100	1	107
r	907	1033	10	10	0	0	30s	100	1	107
r	134	1041	10	10	0	0	30s	100	1	107
r	104	1045	10	10	0	0	30s	100	1	107
r	125	1051	10	10	0	0	30s	100	1	107
r	126	1052	10	10	0	0	30s	100	1	107
r	118	1055	10	10	0	0	30s	100	1	107
r	109	1056	10	10	0	0	30s	100	1	107
r	135	1060	10	10	0	0	30s	100	1	107
r	97	1066	10	10	0	0	30s	100	1	107
r	97	1081	10	10	0	0	30s	100	1	107
r	87	1086	10	10	0	0	30s	100	1	107
r	162	1088	10	10	0	0	30s	100	1	107
r	170	1088	10	10	0	0	30s	100	1	107
r	144	1093	10	10	0	0	30s	100	1	107
r	112	1100	10	10	0	0	30s	100	1	107
r	100	1103	10	10	0	0	30s	100	1	107
r	112	1105	10	10	0	0	30s	100	1	107
r	115	1112	10	10	0	0	30s	100	1	107
r	275	185	10	10	0	0	40s	100	1	108
r	283	185	10	10	0	0	40s	100	1	108
r	268	198	10	10	0	0	40s	100	1	108
r	227	205	10	10	0	0	40s	100	1	108
r	243	206	10	10	0	0	40s	100	1	108
r	240	221	10	10	0	0	40s	100	1	108
r	245	221	10	10	0	0	40s	100	1	108
r	205	255	10	10	0	0	40s	100	1	108
r	211	270	10	10	0	0	40s	100	1	108
r	216	273	10	10	0	0	40s	100	1	108
r	178	297	10	10	0	0	40s	100	1	108
r	192	314	10	10	0	0	40s	100	1	108
r	172	320	10	10	0	0	40s	100	1	108
r	183	326	10	10	0	0	40s	100	1	108
r	182	329	10	10	0	0	40s	100	1	108
r	182	346	10	10	0	0	40s	100	1	108
r	186	359	10	10	0	0	40s	100	1	108
r	191	367	10	10	0	0	40s	100	1	108
r	185	376	10	10	0	0	40s	100	1	108
r	157	383	10	10	0	0	40s	100	1	108
r	154	388	10	10	0	0	40s	100	1	108
r	184	389	10	10	0	0	40s	100	1	108
r	184	392	10	10	0	0	40s	100	1	108
r	177	394	10	10	0	0	40s	100	1	108
r	154	419	10	10	0	0	40s	100	1	108
r	180	429	10	10	0	0	40s	100	1	108
r	174	444	10	10	0	0	40s	100	1	108
r	157	446	10	10	0	0	40s	100	1	108
r	158	452	10	10	0	0	40s	100	1	108
r	163	462	10	10	0	0	40s	100	1	108
r	178	468	10	10	0	0	40s	100	1	108
r	177	469	10	10	0	0	40s	100	1	108
r	290	89	10	10	0	0	40s	100	1	109
r	329	110	10	10	0	0	40s	100	1	109
r	321	122	10	10	0	0	40s	100	1	109
r	258	155	10	10	0	0	40s	100	1	109
r	281	156	10	10	0	0	40s	100	1	109
r	284	164	10	10	0	0	40s	100	1	109
r	247	170	10	10	0	0	40s	100	1	109
r	290	172	10	10	0	0	40s	100	1	109
r	246	178	10	10	0	0	40s	100	1	109
r	246	180	10	10	0	0	40s	100	1	109
r	247	180	10	10	0	0	40s	100	1	109
r	283	181	10	10	0	0	40s	100	1	109
r	254	182	10	10	0	0	40s	100	1	109
r	236	183	10	10	0	0	40s	100	1	109
r	213	195	10	10	0	0	40s	100	1	109
r	201	202	10	10	0	0	40s	100	1	109
r	154	254	10	10	0	0	40s	100	1	109
r	184	256	10	10	0	0	40s	100	1	109
r	181	265	10	10	0	0	40s	100	1	109
r	154	312	10	10	0	0	40s	100	1	109
r	155	317	10	10	0	0	40s	100	1	109
r	136	353	10	10	0	0	40s	100	1	109
r	131	419	10	10	0	0	40s	100	1	109
r	139	439	10	10	0	0	40s	100	1	109
r	134	467	10	10	0	0	40s	100	1	109
r	120	857	10	10	0	0	40s	100	1	109
r	158	857	10	10	0	0	40s	100	1	109
r	147	858	10	10	0	0	40s	100	1	109
r	120	864	10	10	0	0	40s	100	1	109
r	151	874	10	10	0	0	40s	100	1	109
r	134	876	10	10	0	0	40s	100	1	109
r	132	901	10	10	0	0	40s	100	1	109
r	125	902	10	10	0	0	40s	100	1	109
r	109	904	10	10	0	0	40s	100	1	109
r	118	914	10	10	0	0	40s	100	1	109
r	113	915	10	10	0	0	40s	100	1	109
r	154	923	10	10	0	0	40s	100	1	109
r	173	948	10	10	0	0	40s	100	1	109
r	102	966	10	10	0	0	40s	100	1	109
r	113	67	10	10	0	0	40s	100	1	110
r	93	72	10	10	0	0	40s	100	1	110
r	94	76	10	10	0	0	40s	100	1	110
r	219	78	10	10	0	0	40s	100	1	110
r	101	85	10	10	0	0	40s	100	1	110
r	232	89	10	10	0	0	40s	100	1	110
r	78	91	10	10	0	0	40s	100	1	110
r	131	92	10	10	0	0	40s	100	1	110
r	240	92	10	10	0	0	40s	100	1	110
r	66	94	10	10	0	0	40s	100	1	110
r	115	95	10	10	0	0	40s	100	1	110
r	79	107	10	10	0	0	40s	100	1	110
r	243	109	10	10	0	0	40s	100	1	110
r	245	110	10	10	0	0	40s	100	1	110
r	238	111	10	10	0	0	40s	100	1	110
r	265	111	10	10	0	0	40s	100	1	110
r	180	112	10	10	0	0	40s	100	1	110
r	96	114	10	10	0	0	40s	100	1	110
r	67	115	10	10	0	0	40s	100	1	110
r	181	115	10	10	0	0	40s	100	1	110
r	75	118	10	10	0	0	40s	100	1	110
r	139	119	10	10	0	0	40s	100	1	110
r	199	119	10	10	0	0	40s	100	1	110
r	168	123	10	10	0	0	40s	100	1	110
r	197	124	10	10	0	0	40s	100	1	110
r	109	125	10	10	0	0	40s	100	1	110
r	171	128	10	10	0	0	40s	100	1	110
r	225	128	10	10	0	0	40s	100	1	110
r	133	136	10	10	0	0	40s	100	1	110
r	247	143	10	10	0	0	40s	100	1	110
r	132	144	10	10	0	0	40s	100	1	110
r	157	144	10	10	0	0	40s	100	1	110
r	215	146	10	10	0	0	40s	100	1	110
r	212	154	10	10	0	0	40s	100	1	110
r	219	161	10	10	0	0	40s	100	1	110
r	203	164	10	10	0	0	40s	100	1	110
r	173	166	10	10	0	0	40s	100	1	110
r	174	166	10	10	0	0	40s	100	1	110
r	161	170	10	10	0	0	40s	100	1	110
r	163	174	10	10	0	0	40s	100	1	110
r	216	184	10	10	0	0	40s	100	1	110
r	171	186	10	10	0	0	40s	100	1	110
r	179	188	10	10	0	0	40s	100	1	110
r	181	190	10	10	0	0	40s	100	1	110
r	180	204	10	10	0	0	40s	100	1	110
r	164	205	10	10	0	0	40s	100	1	110
r	164	229	10	10	0	0	40s	100	1	110
r	135	230	10	10	0	0	40s	100	1	110
r	131	237	10	10	0	0	40s	100	1	110
r	158	238	10	10	0	0	40s	100	1	110
r	157	241	10	10	0	0	40s	100	1	110
r	135	243	10	10	0	0	40s	100	1	110
r	115	255	10	10	0	0	40s	100	1	110
r	132	260	10	10	0	0	40s	100	1	110
r	122	267	10	10	0	0	40s	100	1	110
r	119	291	10	10	0	0	40s	100	1	110
r	111	294	10	10	0	0	40s	100	1	110


r	751	311	10	10	0	0	3s	100	1	101
r	748	331	10	10	0	0	3s	100	1	101
r	468	509	10	10	0	0	3s	100	1	101
r	448	551	10	10	0	0	3s	100	1	101
r	456	574	10	10	0	0	3s	100	1	101
r	752	713	10	10	0	0	3s	100	1	101
r	698	791	10	10	0	0	3s	100	1	101
r	720	829	10	10	0	0	3s	100	1	101
r	779	282	10	10	0	0	7s	100	1	102
r	504	354	10	10	0	0	7s	100	1	102
r	515	388	10	10	0	0	7s	100	1	102
r	544	398	10	10	0	0	7s	100	1	102
r	423	407	10	10	0	0	7s	100	1	102
r	514	414	10	10	0	0	7s	100	1	102
r	405	431	10	10	0	0	7s	100	1	102
r	448	446	10	10	0	0	7s	100	1	102
r	452	486	10	10	0	0	7s	100	1	102
r	780	513	10	10	0	0	7s	100	1	102
r	830	529	10	10	0	0	7s	100	1	102
r	805	574	10	10	0	0	7s	100	1	102
r	811	602	10	10	0	0	7s	100	1	102
r	823	624	10	10	0	0	7s	100	1	102
r	488	650	10	10	0	0	7s	100	1	102
r	844	676	10	10	0	0	7s	100	1	102
r	815	716	10	10	0	0	7s	100	1	102
r	774	724	10	10	0	0	7s	100	1	102
r	547	732	10	10	0	0	7s	100	1	102
r	778	749	10	10	0	0	7s	100	1	102
r	573	763	10	10	0	0	7s	100	1	102
r	465	777	10	10	0	0	7s	100	1	102
r	632	781	10	10	0	0	7s	100	1	102
r	585	789	10	10	0	0	7s	100	1	102
r	532	814	10	10	0	0	7s	100	1	102
r	682	835	10	10	0	0	7s	100	1	102
r	701	851	10	10	0	0	7s	100	1	102
r	686	870	10	10	0	0	7s	100	1	102
r	709	201	10	10	0	0	7s	100	1	103
r	507	221	10	10	0	0	7s	100	1	103
r	552	229	10	10	0	0	7s	100	1	103
r	528	241	10	10	0	0	7s	100	1	103
r	733	249	10	10	0	0	7s	100	1	103
r	753	257	10	10	0	0	7s	100	1	103
r	788	394	10	10	0	0	7s	100	1	103
r	294	419	10	10	0	0	7s	100	1	103
r	840	453	10	10	0	0	7s	100	1	103
r	839	490	10	10	0	0	7s	100	1	103
r	291	500	10	10	0	0	7s	100	1	103
r	840	522	10	10	0	0	7s	100	1	103
r	303	550	10	10	0	0	7s	100	1	103
r	894	571	10	10	0	0	7s	100	1	103
r	847	596	10	10	0	0	7s	100	1	103
r	434	618	10	10	0	0	7s	100	1	103
r	461	649	10	10	0	0	7s	100	1	103
r	412	700	10	10	0	0	7s	100	1	103
r	441	717	10	10	0	0	7s	100	1	103
r	871	723	10	10	0	0	7s	100	1	103
r	417	747	10	10	0	0	7s	100	1	103
r	809	790	10	10	0	0	7s	100	1	103
r	537	877	10	10	0	0	7s	100	1	103
r	560	903	10	10	0	0	7s	100	1	103
r	612	922	10	10	0	0	7s	100	1	103
r	730	933	10	10	0	0	7s	100	1	103
r	655	950	10	10	0	0	7s	100	1	103
r	680	958	10	10	0	0	7s	100	1	103
r	721	964	10	10	0	0	7s	100	1	103
r	768	969	10	10	0	0	7s	100	1	103
r	737	989	10	10	0	0	7s	100	1	103
r	751	1011	10	10	0	0	7s	100	1	103

g	916	1023	100	100	0	0	1000s	100	1	317
g	121	922	100	100	0	0	1100s	100	1	318
g	284	137	100	100	0	0	1200s	100	1	317
g	98	98	100	100	0	0	1300s	100	1	318
g	895	903	100	100	0	0	1200s	100	1	139
g	360	892	100	100	0	0	1200s	100	1	140
g	315	322	100	100	0	0	1200s	100	1	141
g	286	1100	100	100	0	0	1200s	100	1	142
